-7.116558193341789696e-06,-6.296252827845448075e-05,-7.885994789364287711e-07,-4.201540711488825023e-08,-2.092583563491495813e-06,2.570988680483577259e-05,6.175822147724985701e-05,-4.698831408536138750e-09,-1.444299321290481921e-05,-1.813131643345040011e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.834178866135361307e-08,3.298874196935011162e-06,-1.089858010074716856e-06,1.725022394073926415e-06,-2.825406026174911420e-08,-2.348687817096426885e-06,-1.604074399059040750e-06,-1.476961766821550081e-09,1.059418358721922415e-07,-9.145389961020285328e-09
-8.686885117273418750e-07,3.348992408197566968e-07,-8.983008193484133305e-06,3.887213698355387068e-05,-6.811422970446830860e-06,-1.102401287730926512e-05,-8.716789036393472805e-06,-3.039679140685646750e-08,-1.748624839211848103e-06,-1.024093004393905788e-06
-3.063255886516046931e-05,9.996161392519879843e-06,-4.187065897340367363e-05,1.106722492012576656e-04,4.883385701147210327e-06,-8.583258723681451484e-05,6.537304435455626819e-05,-1.060321140987415469e-05,-1.951046710771456972e-05,-2.475357056513533755e-06
-2.422094660564178350e-04,8.451293202680155504e-05,-3.851334593936367115e-05,6.512200251132322293e-04,2.568430925971547233e-05,-4.457230689799991500e-04,7.313230495013093332e-05,-2.061961339422822286e-05,-7.323497936179677609e-05,-1.424909761807409264e-05
-1.966161574371188051e-04,2.739612981774407208e-05,2.861545593802310443e-04,7.493044542341563722e-04,-1.909657743224721068e-04,-4.899397561946147381e-04,7.183642864485333048e-05,-4.481135717197238605e-05,-1.924244826129781856e-04,-1.993404433782907189e-05
-1.138374250823122059e-04,-6.050292327855113773e-05,1.832040945656540436e-04,7.729130474529265346e-04,-9.371207035911248418e-05,-2.674732410846620591e-04,-2.399087697861967687e-05,-1.651348248775356292e-04,-1.810763016126098459e-04,-5.038947874517778669e-05
-1.659805543005826538e-04,-1.928738736570855135e-04,6.359178862648391358e-04,9.486922035071397455e-04,-4.941341559372759186e-04,-6.743858497076745577e-04,1.936073933620904776e-04,-2.697273802507625055e-04,1.272191554213367463e-04,-1.083348247020263520e-04
1.812739739698609432e-05,-3.894660446358350547e-04,1.219219261729366597e-03,6.670158024159663235e-04,-6.493015319831127495e-04,-2.691822531793611282e-04,-9.781515968624487085e-07,-4.880796970729152731e-04,1.572185675069516541e-04,-2.645733505811822921e-04
3.001338063721500029e-05,-2.943881517475899451e-04,7.261994957689681595e-04,9.278514679305421235e-04,-7.676221725751315164e-04,1.999605230090099916e-04,1.992564140954072199e-04,-6.204603448579534787e-04,-1.788769707298125319e-05,-3.829229151874892728e-04
3.889298797779602163e-04,-4.488721436470138881e-04,8.454410826272531826e-04,1.022426622690248647e-03,-7.402290896642921758e-04,4.734913377751230677e-04,-4.541229339922494808e-04,-6.519486998340141577e-04,2.029188521548477888e-05,-4.554079409485008775e-04
-3.131979483714198917e-05,3.161739216082381262e-05,1.082897177394364805e-03,1.177747444309974918e-03,-8.885420936784146125e-04,-2.677861858032834787e-05,-6.386939479699459956e-04,-5.653000153187889062e-04,4.779446415403099742e-04,-6.195721850208548483e-04
1.351421815166760267e-04,6.193683728600624019e-04,7.438366962025568657e-04,1.378952087915242056e-03,-6.000873490379286758e-04,-6.955696417719001027e-04,-4.668855832640469777e-04,-6.152756251491699321e-04,2.661775051375504233e-04,-7.656586444090383988e-04
-8.529757291521217221e-05,3.785079147837257523e-04,1.035976163379923607e-03,8.624677740282842920e-04,-8.765134496382275724e-04,-1.031685360410000387e-04,-5.216588763529163807e-04,-6.360315199200739086e-04,6.915549151646299903e-04,-7.458368124891330943e-04
2.561503180510494378e-04,2.898319746166071968e-04,5.712665872894247352e-04,9.622472897216546037e-04,-8.664814940851516987e-04,5.933694597458900703e-04,-5.788733334621348975e-04,-7.297942744266028335e-04,4.635983666035092842e-04,-9.613148940542450309e-04
2.899969297566047815e-05,1.978666226998092434e-04,1.057940789251323637e-04,9.361456135295817289e-04,-3.816370759544059511e-04,4.200776897714583583e-04,1.211856430727307126e-04,-7.915885499852956661e-04,4.889465930726364425e-04,-1.125790308107308541e-03
1.472818008323261818e-04,3.096888430120748896e-06,3.604256407352117333e-04,3.932405732023269620e-04,-5.990879114430885293e-04,6.886853765261904048e-04,2.858370795113968099e-04,-6.915570290157487671e-04,2.574269611633083388e-04,-8.453493799420432270e-04
-9.248797727579820673e-05,1.155382085525693831e-04,1.953724463657568013e-04,6.223304748575128349e-04,-5.749652747206129930e-04,9.783732472063160109e-04,-1.313486224529968234e-04,-5.509306635591575303e-04,1.332635019514737953e-04,-6.951453409250616050e-04
-2.960996231148832307e-04,4.823564064252610414e-04,-4.473056226226894091e-04,3.922878358485921697e-04,3.961640093424972724e-04,2.210164801083138494e-04,2.018930595508875228e-04,-2.925020385253966171e-04,-2.273889162621664053e-05,-6.350716153863676964e-04
-5.316334632639223377e-04,2.359078917435684626e-04,-3.209198298204336895e-04,-2.644830729551077568e-04,8.840031491210087944e-04,-2.393659762315169940e-04,6.823710626689489991e-04,-2.067322742398686056e-04,2.282106225991996384e-04,-4.673581096218797364e-04
-5.649588047191836035e-04,2.209489672227537118e-04,-7.719104496924347660e-04,-5.143233123174004726e-04,7.196448611449847172e-04,5.876432287905117074e-04,8.358558743642704797e-04,-1.283632747277725855e-04,7.503186602885676183e-05,-4.595689560945842968e-04
-2.929171601492292876e-04,1.305221530524553207e-05,-9.116026803636180552e-04,-4.741539494241880297e-04,5.479641202954940119e-04,7.931389315198593849e-04,9.017785742000127306e-04,-1.240562956549396236e-04,-2.207944286361139758e-04,-2.324093270925220575e-04
-2.609613105471948768e-04,-2.055291439763419877e-05,-5.465575925063894704e-04,-6.028429189066912162e-04,3.886621196488790342e-04,8.839703864780693639e-04,5.398617337654641746e-04,-4.360357227089599737e-05,-2.644544991433017364e-04,-7.352143212030518525e-05
-2.416442101388287884e-04,-2.341054224981802088e-04,-2.565318220735987023e-04,-1.107134129223143242e-04,3.420877528532966102e-04,7.871443037059807583e-04,-2.673810141954365677e-04,-2.014274461378147960e-05,3.836410565668891073e-05,-3.707753577382561188e-05
-7.892507620805419761e-05,-1.759979366697038785e-04,-1.476394586625337079e-05,-1.284437336808324741e-05,1.167499362311450763e-04,3.179176219853592391e-04,-6.297878369531246774e-05,-1.429236503623572711e-06,-8.129459354985711628e-05,-6.433612355616162830e-06
-3.831906990812661885e-06,-1.932486879697300976e-05,-1.470679128662731800e-05,-3.804394114670505441e-07,-1.589241449263804719e-05,2.912619330162892373e-05,5.575213416157833541e-06,-1.839209013323391286e-07,2.162675047943752197e-05,-2.007815317373876579e-06
-4.464754683229744929e-07,-7.895454732772810575e-06,-1.357280125338758458e-05,-1.233297189125939485e-07,-6.842799368337880787e-06,-8.456453819754797550e-06,4.240623431916809317e-05,-3.536312794678272469e-08,-4.719520522512472713e-06,-3.140363072203503494e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.507153876796590178e-07,3.523937983365114482e-06,-9.837153077482332704e-07,5.477000110827701125e-06,-5.124269827635595452e-07,-6.409273179775176597e-06,1.647684623183354399e-06,-9.157223200790398688e-07,-1.142094637780329914e-06,-1.346749015501706548e-07
-8.361807269307348588e-06,1.644379178465799537e-05,2.000048166549808678e-05,1.995287788362620893e-04,-3.702271603928036100e-06,-8.542032898556415168e-05,-9.923127247748554701e-05,-5.887820664867237413e-06,-3.068098400855520495e-05,-2.688567276710221732e-06
-1.120037694103691891e-04,4.047294876928361822e-05,6.297497386570526556e-05,5.661069722596939009e-04,-8.141696677119512990e-06,-4.403598596380104368e-04,1.531554825755184724e-05,2.202663259954273841e-05,-1.249105224354794754e-04,-2.148122759079898307e-05
-3.472262540189461895e-04,3.558653704866640479e-04,-8.364706508292850157e-05,9.856859701627273141e-04,4.546974220606394358e-05,-6.781823923751849077e-04,-3.383786431652234636e-04,3.985024787395314845e-04,-2.680319186768296050e-04,-7.005728827587242192e-05
-2.399498198351224948e-04,2.717250659916151177e-04,-5.233726599936639715e-05,1.265375826970201742e-03,-8.110276281689128813e-05,-8.527890193635136781e-04,-2.482452817038085201e-04,4.894550604267871316e-04,-3.597284832737926430e-04,-1.924033203961094990e-04
-3.301906602531678482e-04,-2.396235503194995204e-06,5.958488856869554760e-04,1.036888094788229698e-03,-6.214400443279688262e-05,-5.974389631119836602e-04,-3.911726144680094212e-04,2.501124549416189704e-04,-1.797673413116061228e-04,-3.197396163360469059e-04
-1.696604247935823071e-04,-4.295664713456130799e-04,7.031962953953954350e-04,5.570018561410067237e-04,-2.277194323279181545e-04,-5.940806552445527123e-05,1.767188316761836211e-04,1.956639002989121084e-04,-2.894986068034808473e-04,-4.567278827164467374e-04
-6.056680852388022113e-05,-4.861516241635309606e-04,5.862387991375515904e-04,4.400022614846210039e-04,-1.859335294830917809e-04,-8.502449870944164042e-05,1.759833631491151344e-04,1.659617689931582193e-04,5.770063323857095437e-05,-6.082103651230735732e-04
3.163606208595047715e-04,-7.795163872730099478e-04,7.127430811947698232e-04,7.957833469851549038e-04,-2.777587751179568724e-04,-5.466916085126238492e-05,2.044164208552454718e-04,-2.291807459951229048e-04,-2.912046464123098409e-04,-3.969737542450092315e-04
2.088769954943393164e-04,-9.825418208086035641e-04,1.224530323904188993e-03,1.337850328408980586e-04,-4.208919225239313839e-04,2.927895700399878198e-04,-9.139372665176313977e-04,-6.366737589200252741e-04,4.692300443347085441e-04,6.248328021560677764e-04
-4.150422296321422416e-05,-5.442295725174629319e-04,7.972647634035483861e-04,1.231036780163606700e-04,-4.172534686590239402e-04,-1.045523956737271789e-04,-3.560540502801573873e-04,-6.593841933066402813e-04,5.980759093482116351e-04,6.045335526321071566e-04
5.850767639310452874e-04,3.230722779864473779e-04,5.764752492136651250e-04,4.987865302968662925e-04,-8.262699318495684555e-04,-1.286843568019191224e-04,-9.836207398942300225e-04,-7.012829738225861672e-04,6.387823990390160880e-05,5.925689410363829549e-04
7.082248731049467678e-04,1.553258566574254311e-05,6.236998270615297423e-04,2.266409414140090159e-04,-3.351073678790870720e-04,-2.468865800020856737e-04,-2.853253233954983247e-04,-9.733959358931234705e-04,6.284365874939608267e-04,-3.618196075703932336e-04
2.437057767336445104e-04,4.606876239427341109e-04,6.092212577054996947e-04,4.047244252627825315e-04,-2.133834256880484366e-05,-6.801371283836418627e-04,-1.803119078654172856e-04,-1.011584724200306328e-03,2.642038741639861701e-04,-8.917085479047973324e-05
-5.357447764608410160e-05,2.880680522911382711e-05,1.219642708676311159e-03,8.882549499271573303e-04,-8.348518535418712218e-05,1.631854989693154543e-04,-3.610212185336322149e-04,-1.087507285137804787e-03,2.503157640981758768e-04,-9.646175602283687655e-04
5.632008517300872040e-04,-5.411504897263137628e-04,9.765710989996683519e-04,-4.349516967758159221e-05,-8.191411057854578771e-04,7.583300581899196646e-04,1.873000828479938994e-04,-9.741257546859335937e-04,6.025985362480087591e-04,-7.100881081403910599e-04
6.141912075352094378e-04,-5.312931521491796183e-05,5.364365284825211438e-04,8.224895659634818418e-05,-2.061375268519191693e-04,2.057534933301536717e-04,4.280285536930121776e-04,-8.906717540459609768e-04,1.132754661320562823e-04,-8.299956096565014275e-04
2.213444625411747143e-04,2.477541838442550185e-04,1.042157480795894895e-04,5.749872975899317576e-04,2.145930622389164778e-04,-1.839998857631934353e-04,6.723759835809049951e-04,-1.152727159278646137e-03,1.129939601788531378e-05,-7.098430888508161767e-04
-1.679375525454171372e-04,5.719646607396062588e-04,3.284155225564526639e-05,-2.323091129404715786e-04,-8.150724533724250972e-05,7.898109218442556090e-04,4.164144844655691033e-04,-9.989632691631172064e-04,2.319041465940570779e-04,-5.622185859128851207e-04
-1.507653388243787346e-04,7.151866354271514681e-04,8.676887741826195459e-05,-7.404976799354583139e-04,6.538703709871026908e-05,4.232478744467470222e-04,5.917672060026253188e-04,-5.879068168042184649e-04,1.738965424930479506e-04,-5.770843373224885785e-04
-2.444816655902208925e-06,5.627866309939506817e-04,-4.923027254000114520e-04,-5.694563513644229939e-04,7.379832098533224347e-04,7.633605613884750229e-04,3.744766153292284857e-04,-3.059252925785180223e-04,-3.555624478442424526e-04,-7.129153837218794127e-04
-3.831150743471009655e-04,4.294160439296863959e-04,-5.464157467138970603e-04,-5.738845517586308462e-04,1.015614362480107315e-03,9.906683484927117887e-04,4.749746992780116040e-04,-2.095764747633138410e-04,-7.179729375746840038e-04,-4.797086690228882181e-04
-4.513867583736860247e-04,3.946880309674247775e-05,-4.571648435792820329e-04,-2.018899944949156897e-04,3.546344368704361957e-04,1.138901091097970419e-03,1.043983493302528610e-04,-6.230939110120274995e-05,-2.711571755359086229e-04,-1.934945173104053425e-04
-2.215803756592364410e-04,-1.766289549299844422e-04,-1.073728879829861476e-04,-5.264360977483272945e-05,3.942168362757252721e-05,5.534798490477203185e-04,-2.838873853742537837e-05,-2.157216817655495701e-05,6.629521947827033042e-05,-5.101001709254330397e-05
-7.821381218894454888e-05,-4.639618346821762935e-05,-5.461759745674391812e-05,-8.492923103793878332e-06,-5.060598085146207062e-05,1.406629622268675505e-04,1.211003405489356793e-04,-8.567494079587740006e-06,-7.945731597284593921e-06,-6.923580029768378693e-06
-3.134408619139307652e-05,-1.042518644079474781e-05,-1.994039335041481356e-05,-1.026479316861987285e-06,-6.941340749313126105e-07,2.129909998326850475e-05,6.367512459854045878e-05,-4.140453682391576063e-08,-2.140516372095744470e-05,-9.737694963150033097e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.154446589928266510e-06,-2.377056885691588529e-05,-2.707963219431263604e-05,1.721249354559989387e-05,-5.912601468450087655e-06,-1.088913143846344600e-05,-9.849790703025565532e-07,8.263476192723458408e-05,-1.390169133361668576e-05,-9.154204520844911810e-06
-9.511880824609831789e-06,1.471341033026489475e-05,-4.864410609071643965e-06,3.560648345376559516e-04,-6.571067150099989826e-05,-2.160322462674106061e-04,-1.296136396233373077e-04,2.062221981792536525e-04,-9.851650500857452616e-05,-5.275108921317006496e-05
-1.345847205835888486e-04,7.693798106055795883e-05,1.908488114920616440e-04,6.781880082023501819e-04,-2.036654142433663299e-05,-5.907697074564137582e-04,-8.029450959385141088e-05,1.876121174403935971e-04,-1.679459961498517531e-04,-1.396254429873207544e-04
-1.711062143805970940e-04,3.113064216511499584e-06,2.503031469535282904e-04,5.969651340638421413e-04,1.896844114925177625e-04,-3.099418605164276923e-04,-5.363202973738195401e-04,5.632070799473236399e-04,-1.957915209404270359e-04,-3.901129434624517941e-04
-9.300291396832668206e-05,-8.698432819284671166e-05,3.764140319145678221e-04,7.032108168372471586e-04,3.718333780537901680e-06,-3.235385502350324009e-04,-6.798828681911134363e-04,9.878494965617498971e-04,-3.586727530620873361e-04,-5.291112654446967914e-04
-1.674198210788049943e-04,-2.485208267548889545e-04,7.196299165664760958e-04,1.944715727768040023e-04,1.021344317456701753e-04,9.227345697748563975e-05,-3.205714244541775526e-04,7.177896275557811394e-04,-4.632350387977425175e-04,-6.265518945366062862e-04
