7.490890630095121960e-05,1.889926557299758341e-05,7.031501983524421253e-05,-6.030830607258916130e-05,2.079104057698830395e-05,-2.527951406382924763e-05,5.486770348792185169e-06,-1.282921243642688569e-05,-3.354985533931863971e-05,-5.861978506108263211e-05
1.921336599855289338e-05,-1.351677004126651042e-06,-1.288900243645691468e-05,-5.734079417657614249e-05,-2.393372640306927653e-05,1.624595409500890486e-05,2.891182957708642270e-05,-5.696312706500150218e-06,2.885571637975792417e-05,7.815329947081536930e-06
-1.011794462851273640e-06,-4.271973422840934936e-05,8.822147906510744309e-05,-7.661691364932076353e-05,-6.698332439131526102e-05,-1.082101937831245116e-04,9.965966298789402493e-05,7.534186075638933256e-06,9.684325730621467273e-05,3.176569615001122532e-06
-2.738810829484970047e-05,-1.989611405898265895e-06,8.995583640390895385e-06,-6.643680578653160063e-05,-1.206343687155007693e-04,-7.884774058527692722e-05,1.586569757366491863e-04,2.036797567814118147e-05,1.108419457894713764e-04,-3.620973564193454664e-06
-4.679972202494382471e-05,4.053789221888118256e-05,8.259564959031314433e-05,-1.020320143107959852e-04,3.323825896136473111e-05,-3.158852805471747539e-06,5.841442366393118747e-05,2.196899540183780008e-06,7.831166599802113251e-06,-7.306935159957901550e-05
-4.625657972703636745e-05,6.139813223690948943e-05,1.195978678376234872e-04,-5.260584283231604653e-05,3.406251364235475065e-05,-6.478740451349587225e-06,-2.534023783034628939e-05,4.800669551154074937e-05,-7.840063504963933440e-05,-5.393319875189052891e-05
-4.497456658841279050e-05,1.887598920346401238e-05,9.949362184503690706e-05,-5.544019999598899902e-05,-2.129756134280819032e-05,3.732930146264923783e-05,-3.464671524725171677e-06,-1.473872603140636501e-05,-1.733010281065224599e-05,1.747809534742453477e-06
7.082360472655179902e-06,3.336757719742824615e-06,5.472478404411997889e-05,-3.461995837117992633e-06,-8.673843340321767440e-06,2.368462192748890130e-05,-6.343268736671207532e-06,1.636513983488902937e-05,-4.990904846267672855e-05,-3.704085997073443260e-05
-1.204857677396379862e-05,-3.745220226356466155e-05,4.951362731425461761e-05,7.328179711399813122e-05,-5.730195133177557571e-05,6.265177068907530915e-05,1.858889402529279795e-05,-1.578944270729418470e-05,-6.277352130193360365e-05,-1.870554561538252333e-05
2.552197628587009429e-05,5.983036047163275063e-06,4.972172477124178861e-05,-2.801821911009115659e-05,-1.362176889258710224e-04,9.527846548128501868e-05,4.196335899220989213e-05,4.080244699651609700e-06,-4.068728993037873528e-05,-1.757509334619272444e-05
-1.772393018134047754e-05,7.255825038273638688e-06,4.439017369359826866e-05,3.908628526420914384e-05,-1.131055107597843157e-04,3.413617515431261666e-05,5.132659697181892513e-05,1.490254799667755360e-05,1.166739405289625012e-05,-7.203467477558173255e-05
6.536096230933105119e-06,-2.000601506174519404e-05,3.066471253132395825e-05,3.268051664711365981e-05,-5.236028985021148652e-05,2.264357445735042210e-05,8.498752534257013333e-06,7.542580067554380746e-06,-2.379597936859176370e-05,-1.249920391343258207e-05
-1.161037678679459241e-05,5.006654355569725603e-05,3.704886336220956629e-05,-2.450913968317374822e-05,-4.001316423050859847e-05,4.332649030796670411e-05,-3.554508889169417571e-05,-2.394489493248141954e-05,3.243708192209355406e-05,-2.745087653705501220e-05
-1.131415553712900480e-06,-2.215964684455247520e-05,3.621661314321376630e-05,1.640793321415309999e-05,-1.131804398261007351e-04,8.948182454618327684e-05,4.313066375517859622e-05,6.844476587750471353e-06,-4.326521648422555858e-05,-1.244022635228665353e-05
7.388998567777966192e-06,1.589726015850110673e-06,-5.429067792393138788e-06,5.853089533836135656e-05,-9.200865919112932538e-05,8.175119021910691528e-05,-2.665648881209739369e-05,-3.424908834400598311e-05,5.925428524695879002e-05,-4.980613298088342963e-05
-6.906520476734906303e-05,6.771097338859951447e-05,1.219888016076668940e-04,6.178483936832865700e-05,-6.220717907679638330e-05,3.240977191721095165e-05,6.823330217837238058e-05,-3.224398168119373325e-06,-1.804283918116656327e-04,-3.775081953074381415e-05
1.820099833142559869e-04,-6.327470388224107182e-05,3.687956713599813293e-04,-1.384658715088645832e-04,1.313951112082581223e-04,4.839400301796575789e-05,-3.087483588073354794e-04,-5.460775467012588447e-05,-9.810006606374506346e-05,-6.621777964509889406e-05
-8.512242744118895946e-05,-1.474790559886870230e-04,1.216334377761954679e-04,-5.680396336246637648e-05,1.655037192434904536e-04,-2.192102883661438672e-05,7.990093614594428280e-05,-1.561144745697520590e-06,-9.658734008712789479e-05,4.241107845643591890e-05
-4.033714939530394115e-04,-1.601241259728498345e-05,-4.491817291620618332e-04,-3.147884282539872029e-06,4.400001762071940339e-04,-1.985563316256746624e-04,-6.013064969175085304e-05,5.046255378205539077e-04,1.618647277768917915e-04,3.144271505775573166e-05
-2.657239133966546665e-03,2.607593892789266191e-03,5.099511821229312349e-04,1.698327298980882008e-04,6.178731697252389746e-04,-6.753467615713557915e-05,6.888613092896694271e-04,-8.503732282576050082e-05,-5.042094813185306421e-04,-1.182169185836812577e-03
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.535330945530912362e-03,-1.723094402487284271e-03,3.275257366937335719e-03,-3.288157373360967028e-03,-4.487613453247015979e-03,8.520575691943315646e-04,-7.034976466206174870e-04,2.556285607269776720e-03,0.000000000000000000e+00,1.801593914812524115e-03
-7.977953585370496463e-05,-2.207721802056847045e-04,-1.766922023171879272e-04,-1.991639731425226230e-04,-3.577579343167847439e-05,3.004636128684903861e-04,-1.705618441056019397e-04,-1.488310555930754298e-04,6.065699496902900037e-04,1.325171251308585204e-04
3.200921370464897953e-05,3.145721294947412201e-05,-4.510157111804950731e-05,-7.680778491131768910e-05,1.670722374095116348e-04,9.155956819665499137e-05,-1.164144385685699699e-04,-8.094137739738920131e-05,-2.689788204811831493e-05,2.453929093858486248e-05
3.366063526789985497e-05,5.067684821307881575e-05,-5.031659440262471321e-05,4.079559172121283172e-05,-6.807873720016890549e-05,3.507156127707544588e-05,-6.302458684397053827e-05,8.467576151578537510e-06,9.295271999487146283e-05,-8.115417375568879477e-05
-1.639500924192966832e-05,2.183426545853191060e-05,4.377765415312520012e-05,3.748811027157277463e-05,-7.133896389059151625e-05,1.522438675857217321e-05,1.878313210710437595e-05,-2.074956309295143133e-05,-1.355933065389543162e-05,-1.540279343210414613e-05
6.590164711761158989e-05,-3.850903596548653658e-05,6.285965953994220772e-05,-1.007955373437220757e-04,-4.504865634628953298e-05,1.411998519980416447e-04,-1.320935107588539738e-05,2.402419447262231400e-05,-3.915798011582823741e-05,-5.727866389574346384e-05
6.024530781188774421e-05,-3.615327107306076480e-05,1.765847422769037086e-04,-7.114464225756970007e-05,-5.149005005578202569e-05,-5.463488544656334730e-06,-8.364382439157267855e-05,2.628695004726930122e-05,3.548767814938149956e-05,-5.107791751822787004e-05
5.292869494705146219e-05,-6.741312594171353804e-06,1.963610911671556111e-05,-4.943921372875329510e-05,-5.941497134139601971e-05,6.859574344976460385e-05,4.238124090434033296e-05,-1.418138535913502913e-05,-1.458130363723515499e-05,-3.922679924120802655e-05
7.182005309213213126e-05,-7.921522288797274683e-06,8.559171873399007652e-05,-5.469755458990145641e-05,-1.050937886823268084e-04,-1.523292525821373460e-05,-7.156109145613832504e-06,3.808354179278229050e-05,1.045253211410048541e-04,-1.102184708234259491e-04
3.496192578952013165e-05,-2.008698938060248367e-05,4.972695624173188652e-05,-3.220772820699554324e-05,-5.857831640142329121e-05,4.405557452647067989e-05,7.339315227433755541e-05,-1.162065372079872265e-05,2.818446521004763195e-05,-1.081141678977810074e-04
7.496694492431662214e-05,4.592655589225004466e-05,2.386452678339447703e-05,-1.018854884090730366e-04,-1.872833288327690950e-04,2.073221799931175563e-05,1.782584611500711593e-04,-5.091077772168489778e-06,-1.528305956801831637e-05,-3.412937036907216055e-05
5.333203937458991630e-05,2.448289744733592860e-05,3.862417441844674849e-05,-4.770583566091921799e-05,-1.298945498651596982e-04,-2.838304534689221531e-06,1.146377220600827798e-04,1.959375785420018875e-05,-2.272053795368033974e-05,-4.753071797691626988e-05
3.353554848631520055e-05,1.426530051083467335e-04,7.784531972124580023e-05,-6.200075871467333884e-05,4.704076185894121264e-05,5.360611841264817102e-05,-4.521022310715003967e-05,-4.447085124096479411e-05,-1.567309382858705479e-04,-4.622304314466849627e-05
2.504894957834672792e-05,-1.622346780043349860e-05,5.335118120774681727e-05,-4.201445119250138486e-05,2.856802063355498583e-05,5.356128069498492612e-05,-6.120981284787257797e-05,4.445807003778467446e-05,-3.473343089089096200e-05,-5.100285246012950790e-05
-5.006728321030510541e-06,2.723135125345403756e-05,3.282039851243014847e-05,-3.330917871777988284e-05,-1.780757534527991666e-05,5.823990631842687220e-05,-2.022410172664838970e-07,-3.479317404996402029e-05,-1.888831341550332405e-05,-8.220354046715321500e-06
-5.088923606073111617e-06,-1.611698933710280755e-05,1.218504314123058600e-05,8.341506350573551468e-06,-2.362789102862792123e-06,-2.204234022016978570e-05,2.385418104891823379e-05,-9.963606585676254853e-07,3.198877975437517659e-05,-2.998303595493721961e-05
-1.934631363288112355e-06,-4.820465972872201840e-05,2.298616512794905093e-05,6.639173912040178627e-05,4.514067810444495556e-05,-5.536701419421833452e-06,1.499032422468820841e-05,-7.151913223759298420e-06,-4.712119260581269228e-05,-3.974011943809952938e-05
2.694369025152298392e-06,1.440583273569162109e-05,1.280747365564307803e-05,5.373848785568304422e-06,-2.683379922275547333e-05,4.558214672338663958e-05,-2.348296522635317986e-05,-2.984213904893104368e-05,-2.067865233287331743e-05,1.993540502707682365e-05
-8.277315631761062478e-06,9.220458625251150571e-06,4.372357611664117713e-05,9.572423810365441148e-06,8.116356716032209300e-06,1.416194782249510508e-05,8.065741659811940528e-06,3.181845905760373161e-06,-7.313168436012313809e-05,-1.476336287778656145e-05
2.120584930866986842e-05,2.583143314814050762e-05,-3.267192682196672071e-05,2.600588738967477546e-05,-3.196641116421519518e-05,6.597493897522393818e-05,-4.248034534896463188e-06,-4.693694893707231488e-06,-2.827324651242471242e-05,-3.708473801397260618e-05
-2.782411492116001590e-06,2.211028993061538340e-07,7.446892977328853141e-05,-3.491188289708178395e-05,3.557509430658153683e-05,6.252312250863677754e-05,-7.799290518778982035e-06,-6.749992450136475743e-05,-5.684653579923359837e-05,-3.146793510415944479e-06
5.675336622694095488e-05,-8.880457075759853110e-06,1.151734503122161285e-05,2.176834356562565154e-05,-1.514472828568478907e-04,5.046336706101229785e-07,-1.873284602820879629e-05,-1.730596351039168833e-05,8.155332786024212569e-05,2.432156572183164051e-05
-5.710022867503728556e-05,-6.272911424685782573e-05,1.431603989460233299e-04,-9.622344331843427968e-05,1.069620413316088679e-04,2.556263398817239905e-05,-3.459097425922301911e-05,-3.847380430126477936e-05,5.632080717189464746e-05,-4.242852686974043678e-05
-1.109121819928574853e-05,2.812462303405192858e-05,-4.222880696815027075e-05,-1.810990875125739784e-04,-2.921243880568584266e-05,1.446536560016699357e-04,2.938568323209511066e-05,3.978329790746782058e-05,4.948089134435881668e-05,-2.820114003961182391e-05
2.202227284033225353e-05,6.918643760884603570e-06,7.042135956691703219e-04,-3.460940221355805968e-05,-1.006178050756091673e-04,-2.703177814751201368e-04,-1.388059481880025167e-04,-2.380699843288953315e-07,-4.125567174488988052e-05,-1.468501901657827706e-04
-4.107349707344024763e-05,5.644103967366254299e-04,6.392511074375315232e-05,-7.555342777761075155e-05,2.050128823725546560e-04,1.422381394256101250e-04,-5.596658331344731832e-04,-3.785957101901811484e-04,-1.421696367630643487e-06,6.979138932848908111e-05
2.077922275492802891e-03,-1.880194060188111619e-03,7.387470456485164269e-04,-7.938760739418707470e-04,-1.862511236059423599e-03,8.301937334329551413e-05,-1.018923893282624223e-03,-6.416656435261421272e-04,1.242058394806106305e-03,1.988514281286392869e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.730618640677408455e-03,-9.408920382688420103e-04,-2.877156337087070025e-04,1.583135308939270596e-04,-4.770854560187909018e-04,4.472433029347047196e-05,2.044266671947831022e-05,-7.816169630018238515e-04,-9.728211174856960734e-05,-2.237709961201112354e-04
1.107971575075960261e-04,-8.967438048072683577e-05,4.150863029856801138e-04,-4.795592678065415445e-04,6.694761283403558787e-05,9.893658575374314707e-05,5.899343373395921260e-05,-1.713151828216398075e-04,7.849075954249616128e-05,-9.941728373890558099e-05
-1.960759648166420074e-04,-7.073613233985022789e-05,2.996471827066069841e-06,5.112121922969981328e-04,-2.125692195642325084e-04,-5.212023693761827725e-05,1.945638928704632208e-04,1.874444591064105929e-04,-2.303696541318161941e-04,-1.350330969355750788e-04
-3.380961824242713641e-05,-4.664876806972776454e-05,3.219002401747437722e-04,-5.638028239651223352e-05,-1.010319198530335889e-04,3.929855157060040024e-05,-8.196956751852860494e-06,-1.461251371626370301e-05,-3.932034797447490090e-05,-6.096044427635932586e-05
-1.318254770798610553e-05,-1.306062290357337002e-04,2.596071747946855987e-05,6.026550225100987205e-05,-8.289786263307124636e-05,1.194121762792328028e-04,2.916177631670719130e-05,1.624446612185255083e-05,-1.723815537107317472e-05,-7.247290834418825229e-06
-2.892433909758034043e-05,5.932480547274749755e-06,6.452003927717921844e-05,4.039978414081898549e-05,-2.163615382787608020e-05,7.476629619480130648e-05,4.697254037475401408e-06,8.068611004899437845e-06,-1.230051474948827951e-04,-2.498557857990775464e-05
2.288139364721923535e-05,3.139076527928952618e-05,8.755513655735734882e-06,-1.998998777389249368e-05,-1.454838902055720950e-05,1.483790941091881380e-05,-3.776757834994687188e-05,1.018944506191181243e-05,3.732027848733969022e-05,-5.339326919563046293e-05
3.034050463728136154e-05,-3.416017733872773944e-05,6.407391607728193798e-05,1.512787810294790103e-06,-6.345562622554916702e-05,3.707526003337188297e-05,-9.732344607663273071e-06,9.564904333268194395e-06,-2.082581901352019595e-05,-1.443779716828783446e-05
2.050573594151438179e-05,3.412052379913894404e-06,6.597664412439937338e-05,-1.325240548979608419e-05,-2.707774254483514751e-05,9.175853890071207096e-05,-6.897955196531963332e-05,-1.798092561857028997e-05,-3.379124355443470615e-05,-2.076392298041367340e-05
6.212628875500345006e-05,4.883918682120397172e-05,5.460488923685866518e-06,-4.537342118267947283e-05,-5.057344774946113622e-05,4.134902846635112283e-05,1.379322191554408474e-06,-6.358297274618756962e-07,-2.199033152079379964e-05,-4.079197863052936581e-05
3.397451685362277735e-05,3.534993905651066890e-05,2.085613569005821718e-05,1.501326239272473902e-05,-5.763144374670631562e-05,8.663025452034974481e-05,-3.328693034292395529e-05,-1.085345767843083011e-05,-5.457244750450683811e-05,-3.557262540447600030e-05
6.769782899594111998e-05,-4.882411858547485323e-06,-7.890397925286365272e-05,-4.478493035705075455e-05,-9.478806193406670881e-05,1.510855901463568154e-05,1.665270375557049922e-04,5.165351790643538397e-05,-9.085317208238874963e-06,-6.859767502582372434e-05
5.193794650053388834e-05,5.368310888509153646e-05,-5.514867799669861373e-05,-5.127915396191611399e-05,-7.319481353140843522e-05,3.366958054376023297e-05,1.017689075517917664e-04,3.406795894474725576e-05,-8.689155100686425941e-05,-8.687173283005689717e-06
7.750016057396906543e-06,5.938115633590637145e-05,5.597165228410175525e-07,-8.490505079091730030e-06,2.657152074010575026e-05,-3.944893520851028231e-05,6.200509337367469129e-05,2.929749538578281425e-05,-8.431875740920375696e-05,-5.325812309749281508e-05
3.427407729242383961e-06,-2.682403027383874661e-05,4.365298565492482715e-05,-2.271484695722265760e-05,-1.195460990377988430e-05,2.813470902073473445e-05,2.892238213443669212e-05,-2.735310607109721185e-05,-2.700075946821532238e-05,1.172515546001536326e-05
-2.528565093015239614e-05,1.123565505504499521e-05,7.025440230669165826e-05,6.456765611014110338e-06,2.903803287949422086e-05,1.556997044645904501e-05,1.243955682170125121e-05,-5.168010814672541404e-05,-4.347891196770379337e-05,-2.469354016758414325e-05
1.362987760439815568e-05,-1.184957705434152030e-05,2.560060493661001307e-05,1.157124068695873314e-06,3.741215464142950411e-05,4.721743657161928126e-05,-5.212002142338664025e-05,-1.098274127778828658e-05,-2.052247726297805403e-05,-2.957517003843692768e-05
