-2.983310250171590516e-02,-0.000000000000000000e+00,6.698279624707187407e-02,1.781674367645683099e-02,1.515644420509761232e-02,-6.175572191422301627e-02,-3.056628741132553714e-02,-3.692122101797176963e-03,2.602145326829375521e-02,-4.648996723278425725e-03
-0.000000000000000000e+00,-0.000000000000000000e+00,3.009399925566233480e-02,6.322870858662654747e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.094792580560132872e-02,-0.000000000000000000e+00,-1.969737380981654851e-01
-6.320271799924968847e-03,-7.452814569315478754e-03,1.763794557182555289e-01,0.000000000000000000e+00,-2.219891293330077398e-01,2.024595055841200142e-01,-2.311663523442053503e-01,4.946019081728515732e-03,1.441537528445492045e-01,-3.143451443243302362e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.308293935978768599e-02,0.000000000000000000e+00,1.823549464971565837e-01,1.976212025499253511e-03,-9.494053035614785641e-02
-4.266117336739572857e-02,-1.924973266528426027e-02,-0.000000000000000000e+00,1.271810710798498834e-02,0.000000000000000000e+00,-1.036907919072833570e-02,0.000000000000000000e+00,1.205567179308712419e-02,4.647148457423273121e-02,0.000000000000000000e+00
-5.826721075713219011e-02,-1.289365352639925202e-02,6.655617977740133605e-04,9.561520622954672224e-04,-2.801968429799527385e-02,-1.883387694487189193e-02,-1.735535020272133003e-03,4.700217020128565071e-03,1.195083467269327515e-01,4.313178429116842211e-02
-4.758259541649624558e-02,-4.453787891405505683e-02,2.244879895769589552e-03,3.699028845795188092e-02,8.721962521532863541e-03,3.497109971330421892e-03,-1.339303164656273186e-02,-8.666573033691843050e-03,1.767378667770317519e-02,3.536503473213505055e-02
-4.974483118184471787e-03,2.916515459619611634e-04,-1.763258338330474283e-03,2.070268028362123175e-02,7.728240161071204921e-04,-4.027274071329096233e-02,1.986927361584909374e-02,-2.209453044008671124e-02,1.344891708382384664e-02,2.082765427721787813e-02
1.872722609721717141e-02,-6.845242252156327582e-03,-6.224378777467528753e-03,-4.209456838279057589e-03,-9.381135889791907337e-03,-2.376415838325127410e-03,5.353428594796077761e-04,-3.538898808929371448e-02,-1.853854037282050976e-02,6.708797337525865268e-02
8.580919840743916546e-03,-1.091506968879521824e-02,-1.142482088950855755e-02,8.654627085840148164e-04,-1.754040252326130589e-02,-1.556132679577395498e-04,7.575193978723291678e-03,-2.471770324241835334e-02,-2.647965221055158594e-02,7.266439230311864950e-02
1.630212126659791316e-02,-1.149165212016558038e-02,-8.671063655761958311e-03,3.008610423939247960e-03,-8.062812811612000627e-03,2.407702002619361605e-03,-1.561710019182150667e-03,-2.357735137111451745e-02,-1.584928628787487040e-02,4.674628447410046628e-02
9.790650108568298149e-03,-2.261924359990072353e-02,-1.470181272274568088e-02,3.304019495391758571e-02,1.196283254268951102e-02,-2.513616435757395212e-02,8.164369272065733971e-03,-2.729053225040740244e-02,-5.300751043469812199e-03,3.008953465440228001e-02
7.266371796604846091e-03,-3.370761870537007654e-02,-1.354058444434351818e-02,4.368135246080070283e-02,3.770306928951098948e-03,-2.638163369461673027e-02,2.693922348650723379e-03,-4.022724141856289654e-02,4.917013610329164924e-02,7.902182739767648831e-03
3.738612153672395220e-04,2.428903794359902994e-03,-5.390961063796132109e-03,2.533404282859672702e-02,-8.074942938139983983e-03,5.712101856733093133e-03,-9.778565380503100729e-03,-4.774128009235488468e-02,2.414004286140295635e-02,1.527439121981944044e-02
-1.795949653122114534e-02,3.459433181438351795e-02,-1.468253097221625982e-02,-6.081233887988090302e-03,-5.350344721595234887e-03,1.458906270130342665e-02,2.738523285769292603e-02,-4.198004153115558051e-02,-8.080819071089121938e-03,1.715940115445728845e-02
-3.698319057619712386e-02,7.066225521246932532e-03,2.390812689966984733e-02,1.549741989696094835e-02,-1.333484431403637524e-02,2.722916363314022668e-03,-6.818322198817840588e-03,-1.138718714077432970e-02,-1.187111481288485697e-02,3.007669038080871410e-02
-1.708351230631628692e-02,3.566248982898565650e-02,-9.087427836106248824e-03,-2.805825140477384919e-02,1.406243219399661189e-02,-7.036161668554311716e-03,0.000000000000000000e+00,2.569500159879445703e-02,3.918283472225517206e-03,-1.801350047657046885e-02
-1.624014967801707190e-02,1.758867634959111748e-02,-1.003026762343585225e-02,-4.670262245394721365e-04,-5.015224531934697229e-03,1.644740383085388502e-02,5.248638616468579224e-03,2.703963059839644550e-02,9.727755341651583149e-03,-4.512192989566890522e-02
-3.067597599242054968e-02,-5.702527308940370104e-02,1.390160309809663521e-02,1.560469172648679820e-02,1.209281469141088375e-02,6.697270563870720908e-03,2.576191921707585500e-03,3.456355330866549280e-02,1.361498492250390671e-02,-1.232947608282286556e-02
-9.425475023372195671e-03,-3.176492921968473732e-03,8.173587131649614340e-03,5.765528422227710059e-03,2.692805371469146180e-03,1.844377264334371141e-03,-7.362860313474585416e-03,9.364107710613717162e-03,-7.350079198311264793e-03,5.201346488999469093e-04
1.426929453613970562e-02,1.664183615575109618e-02,-6.990039907784275676e-03,-1.438357852706967539e-02,1.081086047158413659e-02,1.804700355546938820e-02,-8.527647772303057622e-03,1.010385021158162477e-02,-2.376461407429735287e-02,-1.401185874673348611e-02
9.735692841708503895e-03,3.216912834731317644e-02,-2.134245033763128036e-03,-2.118698418888602386e-02,2.615690909230505845e-02,2.763077439866937213e-02,1.737503502750787450e-03,1.066872205880322472e-02,-3.890964514915066369e-02,-4.779532446500409787e-02
1.664862834585816367e-02,2.774657301886973917e-02,-8.116675683765717936e-03,-2.707785345651473122e-02,4.217822106121633940e-02,2.984801363660881043e-02,8.067843720168088248e-03,2.188581590101536245e-02,-5.203934845309979990e-02,-6.283535746070266492e-02
2.634240389037312627e-02,2.375917502740328494e-02,-4.146023379002928416e-02,-5.394737044662902686e-02,3.545238063516619083e-03,5.817414432232592691e-02,1.925709254596482539e-02,2.068841035204015133e-02,1.244622757561037255e-03,-5.770784094128294378e-02
8.525468455338651788e-03,4.916473436913294803e-03,1.442895455532233273e-03,-1.433663817396737400e-02,1.499292228250962734e-02,1.273924442269917974e-02,2.073896578283750125e-02,8.531404334707160669e-03,-3.885107024202488595e-03,-6.501079416999434868e-02
-7.542757139944337996e-02,1.344201254357598602e-02,3.890131728758876306e-02,-1.031227678546423228e-02,-3.671679097695449995e-03,3.818237001099934746e-02,6.212309591932042158e-02,2.330148710941913962e-02,-5.852210452336156776e-02,-5.221426260205707173e-03
-1.905784563454232181e-02,-1.016759237131903415e-03,9.322448268804341132e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,4.108495778458488151e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.577376344713911228e-03,-0.000000000000000000e+00
-0.000000000000000000e+00,-6.462343917402767202e-02,5.780641132609085631e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-7.687885588595380626e-02,-2.675695812254398898e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.960222187365836477e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.842140748307370846e-02,0.000000000000000000e+00,-1.274129745211316500e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-6.139610512848587415e-02,-1.915920093476228270e-03,-0.000000000000000000e+00,0.000000000000000000e+00,1.110218984861004454e-01,0.000000000000000000e+00,-0.000000000000000000e+00
-4.795328269257647519e-02,0.000000000000000000e+00,-5.570821224102170954e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.472759213586263216e-02,7.133828285590103346e-02,5.053017529207140535e-02,-0.000000000000000000e+00
-1.811168897341848549e-01,-9.152381605287300548e-03,6.849497852541640112e-04,3.912713811455064555e-02,-5.981748440929207048e-04,-0.000000000000000000e+00,-2.804751967687566655e-02,4.567367875020297147e-02,6.922590545524573424e-02,-0.000000000000000000e+00
-4.871485246552051396e-02,-3.331889818056179425e-02,-4.784588168564098652e-03,5.383227573812967431e-02,1.421443819208228002e-02,-1.598180367219812631e-02,-3.813667336782394779e-02,2.321717559021496680e-03,5.499822793049913283e-02,3.459717781557833383e-02
0.000000000000000000e+00,-2.816285651620883089e-03,1.907869071871403505e-02,-1.044640135337218320e-02,5.115544402751644182e-02,-4.975752068653978982e-02,-1.037711794504047463e-02,-1.472525823075712496e-02,1.607008921866399454e-03,2.292386848683737599e-02
1.271762951364153321e-02,2.826918829894293573e-04,5.258219578751097134e-03,-2.880107505338756410e-02,4.632629812404967171e-03,-1.856711521954586969e-02,3.202968975745121467e-03,-1.521686645208470551e-02,-1.255541886955614285e-02,3.741011296048086382e-02
1.582187356850279711e-02,2.853158178460800994e-03,4.682847410828342230e-03,-1.861384870556848786e-02,-1.316266574698457710e-02,-7.710887639035261809e-03,-6.073327013645757159e-04,-1.905417159013435627e-02,-1.513437907948264258e-02,5.139915993865400851e-02
1.607383552745630245e-02,-1.493031008019826168e-02,8.156635603792950287e-03,-4.593834410212926760e-03,-1.502860464867491856e-02,3.481888612951465883e-03,-1.605318584100851997e-03,-3.312223112194167401e-02,-2.770163501106818679e-02,7.000817389548939784e-02
2.184611180248727594e-02,-1.936104259987306980e-02,3.545200134440143133e-03,1.387093919736528307e-03,1.758568741579799241e-02,-1.813699786813933318e-02,-1.488531053802262961e-03,-3.959330731747677523e-02,2.312280679152748254e-03,2.944195004821018730e-02
1.044795715880821214e-02,-3.167368821437264309e-02,8.546327123775267209e-03,1.386186340858943170e-02,9.408304938544843551e-03,-2.793320182294845022e-02,1.034506238996587245e-02,-5.109128418488220746e-02,2.847254069359836728e-02,2.901106772535812575e-02
2.321647954900350232e-03,1.314555327064843848e-02,-5.270577391210653963e-04,-3.020245244058206765e-03,7.311541374518976989e-03,4.559126870558215076e-03,2.646651858157527543e-03,-4.399951437397572190e-02,-2.296057776311404008e-02,4.087300365792667645e-02
-1.506666418971374342e-02,3.120391939249822499e-02,1.328799662500367148e-03,-1.444510539617650455e-02,-1.797875659470353320e-03,-5.293764106072458391e-03,-3.877139220592698988e-03,-3.611879021237000137e-02,1.755149909021610707e-02,2.882885647898109083e-02
-4.068269141422594520e-02,-1.189765160500762253e-02,3.690747419291041422e-04,1.808777680554054385e-02,-5.566972618426497404e-03,-1.381387026040428040e-02,9.143568457850326583e-03,6.166189655470243058e-03,1.194479908296880270e-02,2.381709086172540193e-02
-1.139629417744546409e-02,6.354769008326405233e-02,-2.667523467835704667e-02,-1.436835156167652096e-02,4.935255017512825762e-03,-2.954986410254002802e-03,3.969832192958287764e-03,3.481931207849315452e-02,-3.089356932215017986e-03,-4.609491900253045310e-02
-2.954621696583061355e-02,-3.085590120463765906e-02,-9.425786424160510768e-03,2.284896560710119109e-02,-1.257892572069698248e-02,2.012067545842213118e-02,1.955644047831582577e-02,4.412966381044677866e-02,1.845023220838588190e-02,-4.254301552093376487e-02
-1.811671457388548678e-02,-5.525542170353683197e-02,3.531863261255332575e-03,4.433262321706422926e-02,1.076071026646192516e-02,-5.943386983064345361e-03,-9.300720827024697157e-03,2.701332689461534084e-02,9.173034142722021750e-03,-3.599531430222744580e-03
6.895493021874917611e-03,5.372064956587831695e-03,-4.597926881462245652e-03,3.442435533221631372e-02,7.702349037158448021e-03,5.062463804940098636e-03,-1.192519309309519361e-02,1.283529811606952398e-02,-3.246292261775287485e-02,-2.211204380490184446e-02
4.359288993990586246e-03,1.321944390071616744e-02,-9.094441338316775619e-03,1.727601713185393864e-02,3.565366530657956834e-02,-3.443639557047366181e-05,3.727962386034531193e-03,1.227620810371538550e-02,-2.595371538883100779e-02,-4.968826827243103678e-02
1.080248911952970403e-02,1.345593116660156845e-02,-7.997433266078140396e-04,-6.602786005264843494e-03,3.269321017168379945e-02,2.069358203801877419e-02,1.416987043113059541e-03,7.951247711912702229e-03,-3.349458588306816753e-02,-4.525706478391894327e-02
2.954396492965382162e-02,1.842321343597306052e-02,-2.217314839706287927e-02,1.807640381058678997e-02,2.386613547968175972e-02,-1.098939026537764990e-03,-4.403612849365278088e-03,1.105842139060293598e-02,-9.821154638792415140e-03,-5.906598252164297486e-02
3.178202155739932172e-02,2.196966185887929898e-02,-3.177032640065283187e-02,-2.324483801702195707e-02,2.421343108991907966e-02,2.802870736214167421e-02,1.209858141114750554e-02,1.833659218937568058e-02,-3.533924781020727351e-02,-4.852159080213142711e-02
1.755836628848059331e-03,6.623997992030105589e-04,1.796298059053315886e-04,-1.565503389853880462e-02,2.449042450768200083e-02,3.909574632557823864e-02,1.681556578258901202e-02,1.454353437715862583e-02,-2.209497690042044882e-02,-5.799483374088865856e-02
-6.239190766531956325e-03,2.074919511328502178e-02,2.619411232695568331e-02,-6.099548515346273070e-02,3.221536885432256699e-03,5.328349343409235356e-02,-1.368990271897279048e-04,-0.000000000000000000e+00,-3.213841239801983225e-03,-3.364061697875155715e-02
-5.053814540690305251e-03,1.925106044559369081e-02,0.000000000000000000e+00,-4.844491643346029996e-02,-1.232300939341099758e-02,0.000000000000000000e+00,2.424519939643121971e-03,5.378993294665677938e-02,-2.639939172451143470e-02,-0.000000000000000000e+00
0.000000000000000000e+00,4.780597440154521482e-03,3.751506841683909244e-01,-9.522558274328382644e-02,-4.675469005107360521e-03,-0.000000000000000000e+00,-2.008095329230420445e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.434467988128795835e-01
-3.992407693120722523e-02,-0.000000000000000000e+00,-4.252302378488900803e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.924891308518197786e-02,2.229754625092336684e-02,-3.057654842718521629e-03
-5.211146556009282893e-02,-0.000000000000000000e+00,-9.527671004434138530e-03,-6.899916934710001101e-03,-4.202496904677018724e-02,3.641954529979414545e-02,-2.205566626774928957e-02,3.783587876781409343e-02,9.488300238842793666e-02,5.857058637821531757e-03
-5.527896145159167524e-02,-4.498221601825787980e-02,3.738194043695022839e-02,7.473376449113165731e-02,9.816533636563574972e-03,-6.001412052070762004e-02,-2.900270522315741631e-02,-1.399070843460723836e-02,2.947824183533918896e-02,5.858980365863133283e-02
