-2.833419824726812232e-04,-3.015484831671955504e-04,3.858310056804703514e-03,-7.941701942554912170e-04,-1.059099483676579018e-03,-4.943390540727068136e-04,3.045047203654875135e-04,-8.802856393789250614e-06,-8.975486024541310358e-04,-3.239641206776162734e-04
-1.835220919321532850e-05,-3.751609415375575001e-06,1.202743115577862643e-03,-1.128590156670473559e-04,-2.975739919852093940e-04,-1.265812140594033271e-04,-5.515648962311876184e-04,1.745560471937496682e-04,-1.637472899167010277e-04,-1.028689363034758779e-04
1.652706899179696997e-04,-6.437059454799856860e-06,1.374423053181232310e-04,-3.819697968555548024e-06,-1.764396392309282226e-04,-6.999597096642355401e-06,-6.112613880596650100e-05,-2.327542404974703420e-05,-7.498574784567993706e-06,-1.711686384488468959e-05
-3.557111792311010701e-08,-3.633426182818463789e-08,-1.985112999462555804e-08,-1.437290033165115456e-06,-1.342126854168170891e-05,-3.189114874662331748e-07,-1.006509449365712594e-08,1.190509629812319128e-05,-7.405685286098364324e-07,4.114763897039274147e-06
-4.509485710698111345e-08,3.025852582515494248e-07,-7.709241583623669078e-07,2.347117488555426883e-06,-9.238847393899136214e-09,-9.711744357390419917e-07,-3.572972427653839781e-08,-1.503880773371665910e-08,-5.609102663352786925e-07,-2.415916498591485171e-07
-3.825561888308211657e-05,-1.795635243641996188e-06,-7.257207971485186190e-05,3.548204732120085808e-04,-3.381883321515878182e-05,-1.860077347092424700e-04,-1.083345312686929988e-05,1.024224275333994330e-04,-3.055013296471801595e-05,-8.340941288784343597e-05
-3.985220366534083397e-04,-2.532829785102165034e-05,4.879437577094241350e-04,1.755716694707473236e-03,-1.354921161027408617e-04,9.478520854674135328e-06,-3.212759664260379810e-04,-2.303555114230405670e-04,-6.053960418512196627e-04,-5.367690029641058319e-04
8.528131890770247704e-05,-2.016878985885002485e-04,2.199223659848941696e-03,1.152851055155256757e-03,-3.917007660482472228e-04,8.929640883521963246e-04,-1.185967228961575621e-03,5.727463510795810102e-05,-1.547997601211464685e-03,-1.060241262562247079e-03
3.978566531133535269e-04,-1.082614208742640766e-03,1.862485915252589308e-03,9.121739529849897049e-04,-1.115858114982341663e-04,1.516886826403594920e-03,-8.851453229624589103e-04,-4.727560657418921936e-04,-7.274593006731949621e-04,-1.409842638136116341e-03
3.818543037385069413e-04,-2.078925411107030059e-03,6.687214723268823007e-04,4.243309800167416931e-04,-4.494878124465569039e-04,2.209187754283070942e-03,2.890471588493792468e-04,-1.617248609622869062e-03,-3.955787612789945953e-04,5.680989252408670575e-04
3.215003020962993192e-04,-1.603625159706141556e-03,2.171882674107624301e-03,-7.808658651426331502e-04,-4.700516319030262455e-04,6.339155336864891847e-04,1.099671888794669355e-03,-1.221960828589002332e-03,1.229657545271025537e-04,-2.734326678713860101e-04
1.200662035641015006e-03,-5.982975162215541315e-04,3.110842243413079462e-05,-3.913932592196549352e-04,4.625476018184264615e-05,-6.764695038172344231e-04,1.019562914710551342e-03,-7.041203999692928484e-04,4.497828704050802298e-04,-3.770903241448773447e-04
1.179925777881071693e-03,-1.735380460449586896e-04,3.078281630149610755e-04,-1.261716204232572660e-03,6.673423949302280823e-04,-1.099541073400561991e-03,1.212549656101884026e-03,-1.714592325023942898e-03,6.811961094517150674e-04,2.005455473221865945e-04
1.908213623471969548e-03,-6.345835919268029077e-04,1.179311404410080671e-03,-1.359579460205246606e-03,-1.136683476882120042e-03,-1.435473342850436887e-03,6.970374987506750518e-04,-1.960234519254109263e-03,1.028668640467804386e-03,1.713323224018189518e-03
2.444453156779656283e-04,-1.166785905049297052e-03,9.953951646144273881e-04,-1.775069798756844083e-03,2.601831504805034775e-04,-3.423008625240227167e-04,6.704390956383422936e-04,-3.658062887725241092e-04,5.146626303041830193e-04,9.648374983872666424e-04
-1.407791524341538971e-03,-4.227073229541502154e-05,1.288131652294018364e-03,-1.491671745404991390e-03,1.237788199059966943e-03,-7.883771844800207141e-04,2.934202728292422801e-03,-1.991133634198886948e-04,3.599759790057944641e-04,-1.890874008710358026e-03
-2.800191520475275777e-03,2.254463193680900752e-04,1.377323112848611491e-03,-1.445934301243643376e-03,1.574135620838288925e-03,1.233425657966293824e-04,1.757472436271239344e-03,4.264398566342840436e-04,-7.478746387331476066e-05,-1.163246626164914348e-03
-1.979989522220481843e-03,8.474131421098779959e-04,7.121850080389506349e-04,-2.285690867046127981e-03,1.536739915480389053e-03,7.696863905241195557e-04,2.216761058981603545e-04,3.546701959881907280e-05,-7.243729280073124164e-04,8.668857356235955313e-04
-3.315715660233395953e-04,-5.358020059049904086e-04,-9.872599310228708739e-04,1.195684170831192968e-03,1.431612661901412878e-03,1.212612118615907065e-04,3.694635879701380684e-04,-2.220042141151601833e-04,-1.053080911076201536e-03,1.169699557822400531e-05
-1.838110617420057468e-04,-2.530511245957638416e-03,-1.558208307511374329e-04,2.232478921507952390e-03,1.028552892050688811e-03,-4.195261794170778010e-05,1.503212002858044178e-03,-2.404530522069734278e-04,-1.173070190808783719e-03,-4.386248170084435178e-04
-2.405838468469191378e-04,-1.271930275212517381e-03,9.399108920722013373e-04,1.498837113442287887e-04,-1.172404678413460329e-03,1.044303743666513250e-03,8.412129314310551505e-04,2.713154679026713882e-05,-9.776013612274180205e-04,6.600773363960622808e-04
-5.632431780736058295e-04,1.083959706822207813e-04,1.189872896173570270e-03,2.334424931196623103e-04,-3.071276600930031276e-04,-4.660496579244945712e-04,2.932128506955646073e-04,3.005073494514217802e-05,-3.435393032119349083e-04,-1.750151463131176179e-04
-2.440206589909492234e-04,7.694178225835078154e-05,6.361822726595944485e-04,6.551962474875779908e-04,-2.289735659308649875e-04,8.407694205989573550e-05,-3.555384326027791436e-04,-2.612997814248253390e-04,-8.559869611993312696e-04,4.934221556833315488e-04
-4.851319076569043085e-04,4.051381093796217162e-04,-7.345928120432952940e-04,5.071239623368586956e-04,2.706420612562686952e-04,-2.374789067075404618e-04,-7.367368593547048974e-05,1.726206020723037801e-04,8.076537138444961827e-05,9.458720591371123346e-05
-3.284887346294903675e-04,6.194609714698409405e-06,5.923778834838009256e-04,1.587721950748643496e-03,-1.313201553370933229e-04,6.790396988187381074e-04,-3.562463603911773542e-04,-2.686060219228878312e-04,-9.366648593302935848e-04,-8.440080111549396434e-04
7.221875187201458324e-04,-6.144538648862759266e-04,7.796245322785161054e-04,2.084286777809247430e-03,-1.834216688897692422e-03,4.855905453304332534e-04,-2.136601369682898839e-05,-7.292657980827308610e-04,5.788598200444495905e-04,-1.451246828619268256e-03
1.801691609851090146e-05,-5.951720803872502822e-04,1.122663510261586112e-03,5.928253930702715932e-04,-7.629728921907399063e-04,9.316275011352345226e-04,4.784290006062114748e-04,-8.790006550962568702e-04,7.317874860801379649e-04,-1.638204179577695688e-03
3.463314343524720549e-05,-1.920896990732781574e-05,2.451855403320025995e-03,-1.356517631719255691e-03,-7.140410588437275281e-04,1.226201458654617655e-03,1.031810158508385998e-04,-1.762089490829475582e-04,-3.506546831889949538e-04,-1.199239728518459482e-03
-2.185958068695419143e-04,3.466703737792589408e-04,2.018465845647365604e-03,-4.454648898341393858e-04,-7.143330029320659868e-04,-1.625678885986206197e-04,1.992430866690796175e-04,2.053853191131476950e-06,-6.960619857130444883e-04,-3.294095853394179573e-04
-6.582805688192479624e-05,6.510792903874153856e-05,4.760304659577499855e-04,-1.161558249049925818e-04,-3.619986576220174688e-05,-7.032592933594446433e-05,-3.374885865584955594e-04,2.035670222585289884e-04,-9.199496720214021058e-05,-2.671218660932125148e-05
-4.394319050201688745e-05,1.284388895391992778e-05,1.853036877138083700e-04,-6.354297964106902449e-06,-6.523096307713471425e-07,-2.606448332281694245e-05,-9.878508822712769475e-05,-1.033155843038266967e-06,-1.366360427953695440e-05,-7.651446898313147020e-06
-4.174943855232142629e-13,7.944782612097863401e-08,-5.452134406547953733e-08,-7.344216476903254300e-09,-6.064215060109181620e-12,-2.252314862416417057e-11,-8.915883676260600103e-11,-2.606078372636661920e-09,-1.469254196791017089e-08,-1.654815432165764336e-10
2.880813506366872422e-05,3.607894510417078068e-07,-5.127760995838490113e-06,-2.806777176379953745e-06,-1.216259608297194087e-05,-5.485402880501626142e-07,-1.565305287897602384e-06,6.935828893087938023e-05,-4.638793021464233714e-06,-7.167744059298726338e-05
-3.756019637075602024e-05,-2.067164599877052109e-06,-1.092968726934959102e-04,-3.170570034669711597e-04,4.557825939645723855e-05,4.499475650994697886e-04,-1.090500735242176161e-05,1.575151073847784228e-04,-6.497625560925176461e-05,-1.111784317879331926e-04
-3.300149677204276106e-04,-2.365788277536177962e-05,-3.112080495420060152e-04,1.608198604140600963e-03,5.269575732136288961e-04,7.394784480983151911e-04,-2.322072894719642562e-04,-3.912943843642641422e-04,-1.019699162608371209e-03,-5.665528889701466333e-04
-2.757842477416424685e-04,-4.037675226100533488e-04,1.418252197444999857e-03,1.063859173890499988e-03,-3.888637859494754032e-04,1.455757502220286640e-03,-8.982635743501711035e-04,-1.881645224537622152e-04,-7.791242380905028962e-04,-1.003900982360176990e-03
2.377229774177216275e-04,-1.707852145693209171e-03,4.152600328855303772e-04,2.274483861955401472e-03,-1.243518362035537768e-04,9.086182316340136534e-04,-8.543812687199165215e-04,-8.441430671821330105e-04,1.211942084243278293e-03,-1.517298870337135518e-03
7.521240814593407485e-04,-1.340235830799033252e-03,-1.268777902272436519e-04,1.710488142167270603e-04,-5.181308281025744696e-04,1.540880125199615980e-03,3.403075914828649988e-04,-1.037297053811778993e-03,4.185524072925409888e-04,-2.003715167104593822e-04
5.910077003014825494e-04,9.277731550355055473e-06,1.205955033940338912e-03,-1.040039666044228648e-03,-5.298974996712514087e-04,-2.019235587074902230e-04,1.681077666773407760e-04,-1.289533152254475996e-03,5.560219906457229732e-04,5.310236535622087344e-04
6.418609678337134110e-04,-3.979203660678013008e-04,1.300006927167456127e-03,-5.920426407237481268e-04,-1.033502861197756499e-03,1.084869602225012721e-03,4.274381396883432859e-04,-5.279859035578003245e-04,-2.069687717453541739e-04,-6.957550936220730344e-04
5.470266496782792497e-05,2.636455314027486420e-04,6.661615542065768645e-04,3.498756538487935016e-04,-1.107073141612236996e-03,6.942136145700012557e-05,1.553397452335687767e-03,-1.512933904208482554e-03,1.078092180584127409e-03,-1.415289352982043464e-03
1.354728719536004919e-03,-2.013545573559303941e-04,6.417212519284617523e-04,-5.817060754905195195e-04,-1.353333049115725342e-03,1.180091043265823515e-03,8.473586057965298976e-04,-2.102494356252952376e-03,1.133798105667338041e-03,-9.188096879790227413e-04
7.985599024261511763e-04,-8.399777637625247938e-04,5.333782415114689604e-04,-1.139061094567815190e-03,-5.846230558133694863e-04,4.532782257729263344e-04,2.925015444337057593e-03,-2.647612479862965044e-04,-6.273086607679109056e-04,-1.254499991149672818e-03
1.018681505777787504e-03,-5.830586021963516091e-04,1.333756396563922286e-03,-1.010683985182583584e-03,-2.685334198115925299e-03,-1.631542639317183082e-05,2.447657068978505417e-03,-2.789158799294194982e-04,1.030475311660771371e-04,-3.288344106688622683e-04
-2.494175817595816846e-04,1.156163953341515088e-03,1.330425569346508621e-03,-3.266214403764362471e-04,-6.915064889457213024e-04,2.167703199265469513e-04,4.426866702533105587e-04,-7.269072735891325210e-04,-4.862836130642629357e-04,-6.653101151327472061e-04
-1.209796061789285022e-03,-8.074875122982089161e-04,7.050987150026496748e-04,1.991525809629362805e-04,1.292471971495986202e-03,-2.416072533056756963e-05,1.387407628463884022e-03,1.767947299693127809e-04,-5.721446554705899310e-04,-1.147336671006112105e-03
-1.110329589593298623e-03,8.204258854548943623e-04,1.238403683806455369e-03,-4.499644936219739880e-04,6.018702717491111786e-04,-7.688996596420355186e-05,1.438193232208037457e-03,-1.189520623504819723e-03,-5.057212527587459996e-04,-7.664671477754550185e-04
-9.551878280194952284e-04,1.324414023899556916e-03,1.348967575463703343e-03,5.201883199449190562e-05,-2.634384499267993841e-04,-8.871660650437708214e-04,8.882604442985047623e-04,-1.209123475517476405e-03,1.596634130223412282e-04,-4.584084701710651596e-04
-3.421940617408152975e-04,-1.171285993480514345e-04,1.113038169499304354e-03,1.151667826157446372e-03,-1.912158558697023985e-04,-7.698054675528370836e-04,5.234165054609103956e-04,-8.814812546779729778e-04,3.045310549036598269e-04,-7.908283168319350754e-04
-1.090240355168085206e-04,3.681407385860153546e-04,2.791870848392574950e-04,9.400286642378427680e-04,-4.095929698821710539e-05,8.664545753509166580e-04,1.858369818625971550e-04,-1.581013207939435672e-03,1.530540103291116050e-04,-1.061705514761282889e-03
-1.332178802441077612e-03,7.056634387881967861e-04,-4.714471919075208543e-04,2.680056277431812004e-04,-9.165974843541857802e-05,-1.917344813114871642e-05,2.635398984387200935e-04,-2.291111126520237862e-05,4.177325737512086303e-04,2.824287634590620698e-04
-1.804071051342632430e-04,3.446743158631733451e-04,-4.525648201734833273e-05,-9.653180550424709909e-05,-6.961295124972350550e-04,8.026278637864787437e-04,2.589933038878135187e-04,-4.329196300872367601e-04,4.279508444007090436e-04,-3.830017926978441069e-04
4.805619254794101848e-04,8.072260896917569505e-05,8.263400440631335194e-04,7.432632051242430869e-04,-6.496308557365084813e-05,8.440351219383802157e-04,2.040529878687132948e-04,-1.589169535663793572e-03,-2.934684067763279700e-04,-1.231374865429287185e-03
1.169121348961466890e-03,-1.638889737789787308e-04,1.036736167837791749e-03,8.020904875130060790e-04,-1.969182889086287108e-03,1.132554271598897044e-03,5.884754824521270557e-04,-1.982740289795173298e-03,1.005521454929901365e-03,-1.618687060632747901e-03
-1.963348627160677680e-04,1.476148740113312043e-04,1.043593688585366889e-03,3.614488534545597358e-04,-1.197997605330303151e-03,1.143525594777888886e-03,2.824022909495535775e-04,-1.601610564654587033e-03,1.050248923880715357e-03,-1.032891192958459731e-03
-8.737607273996625672e-05,7.432988386369835179e-04,1.062623238869865464e-03,-7.882650883108169000e-04,-4.216196234866498717e-04,9.350581478936091477e-04,-5.114409287869214459e-04,6.566594741990219876e-07,-2.094643915725048343e-04,-7.234707799777987487e-04
-2.212113661677142528e-04,5.947589084762668976e-04,1.557225013041966350e-03,-2.281983880312780206e-04,-1.823972640823098889e-04,-8.864498009136592151e-05,-4.678314766443337981e-04,-9.865229817502239613e-05,-6.223380143275414897e-04,-2.427101339986639838e-04
-3.712879591822697685e-05,6.052384316542794263e-05,5.211603707614453126e-04,-2.853468813242364383e-05,-4.255097874410827757e-06,-7.262799788676906022e-05,-3.006849803670097509e-04,-5.687791724125532016e-06,-9.931922600922317966e-05,-3.344563601468499893e-05
-1.310493602808058790e-05,6.793568294579658557e-06,9.631821121628542353e-05,-3.152818453534770054e-06,-3.889555890449384697e-08,-1.598728271037295917e-05,-6.491073592099333412e-05,-3.382658753980299830e-07,-4.937603369093224235e-06,-6.412415944874881095e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.259263329553417661e-05,-1.276483957465491999e-07,-1.241774946000381247e-05,-1.805341185867525111e-06,-2.881305533147939392e-07,-2.183741374170047264e-06,-3.944403923095703526e-06,7.968006751977745184e-07,-1.066333081459515013e-05,-4.195908826393839709e-05
9.323985378089711916e-06,-4.120838808152986601e-06,1.112471988448930123e-04,-2.091062432792495016e-04,9.099636014419125105e-05,2.637110802614995642e-04,-9.530054651189444383e-06,-2.447945553243768908e-05,-6.918567861597903950e-05,-1.588563537416645395e-04
-2.204082957343154623e-04,-4.594643340788862903e-05,3.964735111887573906e-04,1.102539490231313479e-03,2.575659179647112073e-04,9.371708598657868365e-04,-2.463786010323820177e-04,-5.555886739385741983e-04,-1.037462151046470967e-03,-5.879656240909326590e-04
1.139924228716942878e-04,-3.805019841676338848e-04,1.762885677349665565e-03,9.384778231401242655e-04,-5.430840008016028092e-04,1.422802198808852548e-03,-9.415505823920190332e-04,-1.052010613152425458e-03,-5.806459586851620393e-04,-7.403649829715026713e-04
1.141632256479400715e-03,-1.630823270786186437e-03,1.475509580341833465e-03,1.439564725246447697e-03,-1.255042318642974036e-03,1.501221579231523055e-03,-1.194311165051056356e-03,-1.111110554212334451e-03,1.282898228002367618e-04,-4.949306554068655861e-04
5.156197650905793625e-04,-7.593181741135223567e-04,9.177420767154253903e-04,2.270424318003234476e-03,-9.349285092860103001e-04,4.378687996435914171e-04,-8.087405711385736761e-04,-1.577235581222294217e-03,1.417730146699814698e-04,-2.032051383624039486e-04
