-1.448392470676686163e-03,-3.092061833588539282e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.728807836124710173e-03,2.903996807218088214e-02,-0.000000000000000000e+00,-2.685527608004347009e-03,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,1.019534615820089259e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-4.035439459203502520e-03,2.144216234710625071e-02,-0.000000000000000000e+00,-3.837983096153987656e-03,-4.936672833105480024e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-5.393427394581213306e-03,4.988916216248421437e-03,-5.292438992032910683e-02,4.904458580065743090e-02,1.564046636196469303e-02,-4.472989036476356789e-02,4.197401289808774805e-02,-1.406683328386490678e-03,-3.637070769416621621e-03,-0.000000000000000000e+00
-9.293017856952581757e-02,5.371385704363987323e-02,-7.951377472817205668e-04,1.803042793476809236e-01,1.480613271397837258e-02,-1.735025926275888808e-01,8.580739813211966938e-02,-2.462639534429705152e-02,-3.765698208267492797e-02,-1.709474052099267064e-03
-8.502009353719727769e-02,5.158674503357466024e-02,2.005483644633661855e-01,1.851275403039073508e-01,-1.173731793025925840e-01,-1.477208909978304507e-01,5.886512857445652669e-02,-3.585415129313970772e-02,-9.866749039236165364e-02,-5.695852557061887450e-03
-4.705231953516680887e-02,2.620144243080497343e-02,6.463807881689508095e-02,2.129334436731025737e-01,-3.817534462045644832e-03,-4.958903971397703170e-02,1.865123271572208252e-02,-1.083989941084791686e-01,-8.538606440292073607e-02,-2.244916776788706894e-02
-6.476687789941021345e-02,-2.473999405278383412e-02,1.796873435080106607e-01,2.503942042593629291e-01,-1.070847063651645531e-01,-2.531804066585729429e-01,1.065178341763796249e-01,-1.286428804613792554e-01,1.044141053274729308e-01,-5.665120766973719829e-02
4.943666989832937175e-02,-1.374667493396385942e-01,4.541112909597953551e-01,1.391314243697262532e-01,-1.963713966824172097e-01,-1.088097640848268988e-01,-2.905323486433017063e-02,-2.038572964558933165e-01,1.671818370756869843e-01,-1.291299822487671223e-01
1.360614422810523319e-02,-6.157679386668559601e-02,1.724970954997627204e-01,2.551998888496472273e-01,-2.334867135416203721e-01,9.434096583304228678e-02,9.990072663754509530e-02,-2.853423971767484746e-01,1.246021910288678120e-01,-1.841658293874703090e-01
1.643974868007464230e-01,-8.837160537275447203e-02,1.752262417605984501e-01,2.401853697346595373e-01,-1.909534735436486663e-01,1.757655001524124905e-01,-7.399786000360970839e-02,-3.358489143115641062e-01,1.265174609848545573e-01,-1.926607156676869159e-01
-1.792458043390086908e-02,-1.410664811814562811e-02,2.752558723564089149e-01,2.344702160748843300e-01,-1.448986676391271211e-01,2.107727243633917766e-02,-1.429466047535939699e-01,-2.567656574345155707e-01,2.469373780316493350e-01,-1.954258543248922619e-01
1.153736862829879140e-01,1.267637816205173240e-01,2.107390914006577742e-01,3.461731939292641558e-01,-9.626373303872191867e-02,-2.212159917112080099e-01,-9.118585944886102579e-02,-2.278825926547070890e-01,1.081335849398291221e-01,-2.706027250030491604e-01
4.920629000393058998e-03,-1.467950478728548280e-02,2.758888558016566184e-01,2.000066655804469129e-01,-2.602086258038779909e-01,-1.983255448901217674e-02,-1.060024693639592119e-01,-2.249422775518570838e-01,3.526988196191853109e-01,-2.057683967029498018e-01
1.200735653869470926e-01,-6.482850535563860692e-03,3.468234832383361443e-02,1.828729502756353820e-01,-1.710346071634951948e-01,2.312196843082341136e-01,-1.060305012062430913e-01,-2.885015431927320795e-01,2.408344871472965776e-01,-2.419482439554492548e-01
6.775406565072847331e-02,1.496653680350240601e-02,-7.284896604591721558e-02,2.212021572862342134e-01,-1.719676919782601662e-02,8.670779296504055322e-02,2.309655827867373654e-02,-2.870174823160577260e-01,2.753147454474815237e-01,-3.175810485760126589e-01
6.106218958689084431e-02,1.944829300752164494e-02,-4.336599673607677979e-02,-3.930082525916613057e-02,-9.822817273942298366e-02,2.292137458295494257e-01,1.627331703142182728e-01,-2.652609726793340728e-01,2.123109093980431739e-01,-2.375414986157237673e-01
2.366909271343748192e-02,-1.890961585959233205e-03,-4.800169820583033431e-02,1.623795594551979693e-01,-1.149060028477552481e-01,3.256908648377129234e-01,-4.413122039226147209e-02,-2.209423556570198899e-01,1.689281704360160175e-01,-2.454289395349072977e-01
-6.079236031874428459e-03,1.484664213454341963e-01,-1.910113779556942559e-01,2.670941873091721777e-02,2.404820899608267060e-01,1.057641205587126348e-01,5.269379513811200955e-02,-1.266527841155679068e-01,4.435003584888681794e-02,-2.998873431488094932e-01
-7.127292685689401441e-02,-1.731874766091021089e-02,-1.030835365247727287e-01,-4.312475672855724251e-02,3.484003578209660112e-01,-1.255665453093601502e-01,1.138883080376755230e-01,-7.826181786295043075e-02,2.088466678609973426e-01,-2.248511247108961053e-01
-1.217955840970487147e-01,3.578738137865049816e-03,-2.835169828011862569e-01,-1.197024378882061008e-01,3.234587702187741720e-01,2.342001837246000806e-01,6.073528727718225523e-02,-1.966986026899582643e-02,1.210771814238555538e-01,-1.979420358171928851e-01
-1.854334528600856680e-02,-8.711771638246625094e-02,-3.079597411440204158e-01,-9.108077726287229503e-02,2.797974222754127105e-01,1.107288816719757540e-01,1.735413926582302924e-01,-4.288510157002062978e-02,9.276912708911183580e-02,-1.039299056183023290e-01
-4.185805671384538323e-02,-8.653521405762230889e-02,-1.781613948489873256e-01,-2.525761650062409713e-01,2.079017506168028828e-01,2.623634428523636264e-01,1.413766557570502735e-01,-1.596919224084477479e-02,2.226850838691498032e-03,-2.899763372093454999e-02
-9.773374837125685388e-02,-1.484990216432241772e-01,-1.012900883939148594e-01,-3.356210500146953463e-02,2.166849424064529739e-01,3.840260087775132503e-01,-2.484583380121932472e-01,-2.928511467169876530e-03,5.168812654569609338e-02,-8.460686624121029412e-03
-4.713065895018004464e-02,-1.095732979779305144e-01,0.000000000000000000e+00,-1.970199825364786288e-04,6.612255232730747390e-02,1.870590487952287495e-01,-7.749169866867734735e-02,-0.000000000000000000e+00,-5.648931337618501129e-03,-0.000000000000000000e+00
-0.000000000000000000e+00,-1.018924703589317408e-02,-8.720888937185535331e-03,-0.000000000000000000e+00,-1.272025792614897913e-02,3.298512078495774956e-03,7.585520006109721346e-03,-0.000000000000000000e+00,2.476383298624067197e-02,-0.000000000000000000e+00
-0.000000000000000000e+00,-3.075022057446384193e-03,-8.405986638931698188e-03,-0.000000000000000000e+00,-1.980280563099668083e-03,-4.034360382947289186e-03,2.049979797587949890e-02,-0.000000000000000000e+00,3.139205002007297487e-03,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.872043076518618582e-03,-0.000000000000000000e+00,-2.075664333136299864e-03,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-3.801098768915502600e-03,1.087785784765942128e-02,5.933884423546894119e-03,1.001130702013987711e-01,-0.000000000000000000e+00,-4.395518235823412528e-02,-4.749654458782874566e-02,-4.305307079967225954e-04,-1.121318780686513319e-02,-0.000000000000000000e+00
-2.784652493992990918e-02,2.638578933914541985e-02,4.278507885827068785e-02,2.020464811327799814e-01,3.856535044394191793e-03,-2.182296439987848058e-01,3.448424135867168838e-02,-1.467701412636161426e-02,-3.871488893048821711e-02,-1.005126625401759483e-02
-1.196333853947011278e-01,1.750119739395221419e-01,2.006078908059059918e-02,2.583973859598311940e-01,2.028419281746086933e-02,-2.024530874379245338e-01,-1.408958849815901138e-01,1.488489596833287854e-01,-1.284692875731252015e-01,-3.111695150270216842e-02
-2.273393274817976997e-02,1.378718522258107482e-01,-2.707516937009745578e-02,3.262519235254225936e-01,-7.908324842220117168e-02,-2.144128600660249739e-01,-8.405480984805775713e-02,1.841113448931809837e-01,-1.410824164545722847e-01,-7.021353623066670102e-02
-5.464558379161582602e-02,1.438898410138633559e-02,1.214763914455389143e-01,2.530084816978079298e-01,-1.541373345308406180e-03,-1.349663040904835742e-01,-1.232795201134925522e-01,5.530539754031459782e-03,3.020855380918542610e-02,-1.108264007009749641e-01
3.606712791344918179e-02,-1.402431487776357732e-01,1.766852116654433480e-01,8.381040239478151910e-02,-3.014893278285050993e-02,-9.374988943248167839e-02,4.011956292014141716e-03,1.329945501262118912e-01,-1.382700074276585304e-02,-1.558091846822718396e-01
2.518769591184612591e-02,-8.722237907489735487e-02,5.426073592458646039e-02,5.986324962836635927e-02,2.406211151684091182e-03,-8.651773241067789444e-02,1.695332401987549240e-02,1.610374435677612848e-01,1.031491435344987356e-01,-2.563988514702007504e-01
1.747197194160626799e-01,-2.103829437550681081e-01,1.372214893113129219e-01,9.891487686976956073e-02,4.605779301632570107e-04,-3.906287182054885704e-02,1.990715046830163482e-01,-6.063578622166661963e-02,-1.252373131275993368e-01,-1.699413664810938696e-01
7.858953237916059542e-02,-3.250137024109364114e-01,3.028231823884836582e-01,9.595937690594968927e-02,-4.638869357513272090e-02,-1.212342977303939029e-01,-2.412874258709762354e-01,-1.637330952438059428e-01,1.557640291703598634e-01,2.648334353032861799e-01
-6.438351581809997892e-02,-2.699928883575158367e-01,1.797256168686895694e-01,1.099749296630858214e-01,6.691900828197264173e-02,-2.276019587468317562e-01,-1.556201175472533282e-01,-3.109131175193393520e-02,2.902119470465566731e-01,1.026428863032413513e-01
2.239952653459900411e-01,1.776522335765330293e-02,2.308783554669328331e-01,1.478335455965721357e-01,-1.805814732231280639e-01,-2.215976216611542371e-01,-2.771829170274159870e-01,-2.307989517006930891e-02,6.796474488499777700e-02,8.702455362314249349e-03
2.600839148238446308e-01,-1.216189913146150658e-01,4.212874311274734246e-02,1.074530396592950493e-01,1.535513691279906112e-01,-2.237471168961655543e-01,-4.583858844571649105e-02,-1.593823968253709200e-01,3.645350637239000435e-01,-3.772872969290739231e-01
1.035394982537435060e-01,6.713080381891758930e-02,5.832790222185017109e-02,6.459427311428381224e-02,1.604553924737582016e-01,-3.886378237454231610e-01,-1.163732781369493374e-01,-2.032897152561044807e-01,4.054800484600359911e-01,-1.565609472786596568e-01
4.621333741632955433e-02,2.228457699852567919e-02,2.736702386643937168e-01,6.430869799588330438e-02,1.719542914249428400e-01,-1.696733903488148176e-01,-1.745711156187077229e-01,-2.451866266984181197e-01,4.235394791268662917e-01,-4.180464043338971147e-01
1.950514557004553728e-01,-1.791837135276478088e-01,6.555656468863517439e-02,-1.725610000825429369e-01,-9.035352522106876796e-03,5.345489456067499534e-02,-5.790111878687941548e-03,-2.545228177095052446e-01,5.758298814194005022e-01,-2.655418788469695035e-01
2.058355551450188059e-01,-8.861830709900214709e-02,9.927039907723042567e-02,-6.528912961637475809e-02,1.739106928555542719e-01,5.599594576080393904e-02,-2.209952592512482578e-02,-2.553061980399649045e-01,1.973990239714970563e-01,-3.028087346499221955e-01
8.653863514397740209e-02,-8.661352975571403809e-03,-1.065493067262337917e-01,1.481614135100463026e-01,1.589360168047728450e-01,6.755566263633513979e-02,1.399556589912772930e-01,-4.129041893035963473e-01,7.853229204964026766e-02,-1.605149852830225210e-01
-6.025981398836683517e-02,7.548077537265354686e-02,-6.132287202098450976e-03,-2.093854986780311137e-02,3.729449518695526072e-02,4.166712177298539377e-01,-2.705689780957409515e-02,-3.918123202641664582e-01,1.369312246781925479e-01,-1.570063492380945891e-01
2.919150413481836574e-03,1.549347856534611934e-01,1.359840436470956607e-02,-1.716004127226496423e-01,5.939466056919641412e-02,1.860865662259663933e-01,2.112118474212578909e-02,-2.550237314781176323e-01,1.916443251305100792e-01,-2.132767215887605983e-01
6.988574229484863405e-03,1.198023725910537657e-01,-7.483887620360055171e-02,-2.490906227335040746e-02,1.940253696636057290e-01,2.932296160375974514e-01,-5.726447348992983605e-02,-1.335495709955482058e-01,-1.076230020490379080e-02,-3.072963918417945806e-01
-1.185098481755291894e-01,1.065813006550936914e-01,-1.262476939147777755e-01,-1.651914340405102044e-01,3.354792055852994226e-01,2.192325927781452743e-01,1.516901805811595727e-01,-8.193585789655125073e-02,-1.196804441123840018e-01,-1.959623490770429077e-01
-1.264340836647429023e-01,-1.030197283678221378e-03,-1.616981040130269220e-01,-9.937405541138809306e-02,1.445560455379047982e-01,3.672794515948448746e-01,-2.295539796483276121e-02,-1.967595939775723668e-02,1.035858818827931072e-02,-7.791177513890079620e-02
-1.099853502680357420e-01,-1.242204062899657097e-01,-4.629599220671784532e-02,-1.705402732062910251e-02,2.482732267245745661e-05,2.573512008816360441e-01,-4.875285525049886937e-02,-3.104043983828945301e-03,1.239599546002227853e-01,-1.943667359771734590e-02
-3.155793456204358111e-02,-2.228926036077531758e-02,-3.837771439172574933e-02,-0.000000000000000000e+00,-3.582114829025567077e-02,4.220622562738617078e-02,5.945117698197463496e-02,-0.000000000000000000e+00,3.730845987801602315e-02,-3.697791024431674859e-04
-9.857369536099244364e-03,-4.607615036132348650e-03,-1.368260626870578846e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,3.101555786027050069e-03,3.183411467533744238e-02,-0.000000000000000000e+00,-2.832654867951326792e-04,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-2.621820314943138636e-02,-8.491222342763936684e-03,2.126794811138526045e-02,-0.000000000000000000e+00,-3.187308274459826202e-03,-0.000000000000000000e+00,2.759830884090229766e-02,-0.000000000000000000e+00,-0.000000000000000000e+00
-1.921046350689714936e-03,8.041252270162503948e-03,-1.980196926098366089e-02,1.776179116394825674e-01,-5.141872480204918300e-02,-1.343313980304944033e-01,-3.498176957100863904e-02,1.295310535135610064e-01,-3.688138177782311622e-02,-2.558078378982448636e-02
-3.815567528944382308e-02,3.227958855795661636e-02,1.481972457510221386e-01,1.535200422688322575e-01,-1.583429254052813595e-02,-2.721660079528515075e-01,2.568495193826153891e-02,8.307956495282112219e-02,-5.641441916014700020e-02,-6.034501432378208685e-02
-3.150191376053100220e-03,8.057437942564849498e-04,5.404552372790247944e-02,1.205506772987915004e-01,7.572168215950833559e-02,-3.278292440605511116e-02,-1.940648759452526240e-01,2.631065734732003225e-01,-9.290621271060375830e-02,-1.876689472457969132e-01
4.684429220233542884e-02,-4.648993972971632305e-02,7.096184179864840902e-02,2.817089847403830838e-01,-2.520323545443974370e-02,-1.262940685022229392e-01,-2.966212322731698880e-01,4.004824490850657503e-01,-1.186852499708431624e-01,-1.819357033320219419e-01
2.395424868313229122e-02,-1.011351188010670837e-01,2.316366052854096913e-01,9.442517549921773667e-02,-2.620828467729928966e-03,-1.579833588282723578e-01,-6.473731197373046309e-02,2.279223226430924232e-01,-1.020912918029657779e-01,-1.448416687763884603e-01
