-3.494159608082642119e-03,-2.284120762797492085e-02,-5.310470972026167099e-04,-1.862469590426602269e-05,-2.432823417808895256e-04,9.053393458449804018e-03,2.224321359440543586e-02,-2.528453895475598578e-06,-4.158782529946362591e-03,-6.974698068140196326e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.314471952074639626e-05,2.344654121648355287e-03,-8.207822414593689275e-04,1.634459540703754989e-03,-1.338981531518036452e-05,-1.589483084811385170e-03,-1.364560559530077558e-03,-3.728177273079665332e-06,-1.439201844238317742e-04,-1.010488001844567629e-05
-5.591033731063363302e-04,2.112895982096161024e-05,-4.949588524882928345e-03,1.801810175379810544e-02,-7.207404087364163367e-04,-5.254965828387757158e-03,-5.830426503726566199e-03,-3.573026032744315377e-05,-5.792308401874790742e-04,-1.094449742641463458e-04
-7.295744165451771047e-03,6.561698934670206172e-03,-4.015051965523346728e-02,4.194815452597278060e-02,1.361285660006738944e-02,-3.702144170859582306e-02,3.140562741154719062e-02,-2.854798568945803635e-03,-5.432472756735998339e-03,-7.733606172948017093e-04
-6.518587933623327946e-02,4.078378610991587744e-02,2.601770037388245055e-03,1.304703232096378618e-01,1.117537798183468843e-02,-1.281424258594665300e-01,5.648429620745731156e-02,-1.418781014835966345e-02,-3.016382569605233210e-02,-3.835612506122248241e-03
-6.034331976212373161e-02,3.623651557781825544e-02,1.439598516645150816e-01,1.467496086666295052e-01,-8.468508281487166500e-02,-1.155935122924059838e-01,3.220611805798557353e-02,-2.092612810501566847e-02,-7.032961743091793727e-02,-7.274433561613475631e-03
-3.476410673596555534e-02,1.998111358477441118e-02,5.323742993449832178e-02,1.884565929423828723e-01,-1.027268796620263089e-02,-7.304750676938062681e-02,1.832798415332281827e-02,-7.228394975721082194e-02,-6.805072449366159071e-02,-2.158414489255783969e-02
-4.560556830876341672e-02,-2.280633041388238288e-02,1.539201164167464386e-01,2.222051215508910327e-01,-8.216373773553600768e-02,-2.364471261124221069e-01,9.309327789136823128e-02,-9.072397777128174412e-02,5.789680747055626908e-02,-4.936858298767591441e-02
3.353726247197384713e-02,-1.063928817307359803e-01,3.756506392377950698e-01,1.432037410833264246e-01,-1.716387628692437883e-01,-1.236749686245383201e-01,-2.758135833722249325e-03,-1.524780339216142977e-01,1.113442958482685347e-01,-1.067931556615077243e-01
1.311906846147971317e-02,-6.990966345017854411e-02,1.697923449816577945e-01,2.317039868611704134e-01,-2.208290527891134947e-01,5.500024920325299882e-02,9.127820315034768095e-02,-2.162759688715696349e-01,1.023933003546664972e-01,-1.562724679017134799e-01
1.009494363811600376e-01,-9.297669563575614027e-02,1.700830789511128260e-01,2.448659259963666401e-01,-2.019611692148210735e-01,1.335762063168048075e-01,-5.390322562532588735e-02,-2.657042561356871002e-01,1.256122698378079050e-01,-1.605415708716603218e-01
-1.205819683081943774e-02,-1.805608903026267864e-02,2.396801910865380691e-01,2.368541935602021808e-01,-1.590771942546676532e-01,2.055559280524416055e-02,-1.219186707368522110e-01,-2.193254887115512197e-01,2.102857835990768476e-01,-1.769401214869083250e-01
9.963728376220749861e-02,9.949994559611574640e-02,2.000915019656940574e-01,3.219016636741927062e-01,-1.366788366485837403e-01,-1.876533298722946053e-01,-8.331898448679611602e-02,-1.961919581725282691e-01,1.208497154652674183e-01,-2.381370012832754735e-01
1.369613046449608476e-02,2.328010018870466102e-02,2.349981774287845937e-01,1.946045025344075308e-01,-2.606089646110198998e-01,-2.034721623976662799e-02,-1.038683404192563969e-01,-1.953489745492116847e-01,3.064221773897717882e-01,-1.928275921869089526e-01
9.038472162463212500e-02,2.972210083459968927e-02,4.850501975873606347e-02,1.861764764388425253e-01,-1.740319145354368158e-01,2.045237223228930923e-01,-9.831846979981610779e-02,-2.442826056813021673e-01,1.952331227409382919e-01,-2.379121737040875706e-01
5.638081577758974339e-02,1.533895509238628052e-02,-4.614048285447181624e-02,2.126984470551946393e-01,-7.292836952677915485e-02,8.963067316451843458e-02,2.538772784139015082e-02,-2.356679558659836582e-01,2.570126909122530390e-01,-3.017125015960986367e-01
4.957352157065988973e-02,-1.059798377508703801e-02,-1.909438143513428679e-02,-1.144229754919206003e-03,-1.098347754744262023e-01,2.156578390747583007e-01,1.429967942745111742e-01,-2.115714136944642498e-01,1.779883562227075611e-01,-2.339737270086066911e-01
6.913756867565665210e-03,-7.641662173474987434e-03,-3.939533731430646529e-02,1.556312587090738220e-01,-1.181314980679066540e-01,2.757434965797936344e-01,-1.759062631641245336e-02,-1.696582535594737262e-01,1.372279290733139923e-01,-2.230990637981731806e-01
-2.590793229897815977e-02,1.279337775290928514e-01,-1.692501817700658995e-01,6.401408170354376537e-02,1.924529238644812346e-01,8.768758615527944000e-02,3.908613160310740742e-02,-1.026628922780022102e-01,4.214155062965364157e-02,-2.554950451381127752e-01
-7.645253856237628487e-02,1.572029542579618869e-02,-1.038207713664416054e-01,-1.530075696695034140e-02,2.796476062178228639e-01,-1.013419788370342051e-01,1.019460819618997899e-01,-6.411817572648188801e-02,1.564056590413666348e-01,-1.926854211876039558e-01
-1.056152276533267043e-01,2.396062038806138009e-02,-2.464746717335660198e-01,-1.237307584765345025e-01,2.528261845711346489e-01,2.105703751830060311e-01,7.373433029727673171e-02,-1.610685283723245487e-02,8.639020904118274724e-02,-1.555542087800013684e-01
-3.229218029826504827e-02,-4.570377658828268103e-02,-2.738287739994048620e-01,-9.556507896119394163e-02,2.148931623709660621e-01,1.075855867641384023e-01,1.777628408087458256e-01,-3.334058236116504287e-02,6.532481745214811786e-02,-8.483601518768660310e-02
-4.090163460995064476e-02,-4.799514588753023975e-02,-1.565785043052428660e-01,-1.964961094766238536e-01,1.627391100460603701e-01,2.218005035971734595e-01,1.213687452059520056e-01,-1.649830511045970519e-02,-2.034332754578222976e-02,-2.709533191359518936e-02
-7.580460906776170793e-02,-1.088003261297676438e-01,-8.196820374028256084e-02,-3.060092608410558759e-02,1.631070782465684765e-01,3.105655409950858759e-01,-1.834073123369290570e-01,-5.051016167179343472e-03,2.176360447595221750e-02,-9.803830191580089823e-03
-4.248098988989246899e-02,-7.785547263086353698e-02,-1.998488194144170012e-03,-2.596558390761644942e-03,4.871163611210023447e-02,1.484279193579671752e-01,-6.367960906351098627e-02,-3.921462637463224801e-04,-6.140221401141013162e-03,-1.996069636007659787e-03
-1.807161859869615451e-03,-9.159547935132269017e-03,-8.251788248690295272e-03,-1.762037833293536322e-04,-1.229787039142337703e-02,5.650180007839051763e-03,7.178223046804005185e-03,-9.774943940869656458e-05,2.029486510207584304e-02,-1.332946498865236230e-03
-2.118562314035894452e-04,-4.107559333108909590e-03,-7.982026123077339691e-03,-3.627734999049857652e-05,-3.626190140013057627e-03,-4.342178547701170364e-03,1.638924644773161188e-02,-2.088545574017554519e-05,4.221607492511017697e-03,-2.838807592078933023e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.885772773553486881e-04,1.100975411060920893e-03,2.364520571417289625e-04,3.735996587949914124e-03,-1.224942657594620815e-04,-3.786913166098785592e-03,2.877006852493919247e-05,-4.039461514728816260e-04,-4.549696343572634961e-04,-4.529362963375565729e-05
-4.362506757549455827e-03,1.024113612312662659e-02,8.948303067853368223e-03,7.764094152666448090e-02,-1.795129274409290121e-03,-3.823653745025074741e-02,-3.658577956330446440e-02,-1.902993074789486845e-03,-1.209910916899228743e-02,-1.848325428348709205e-03
-2.444877560336527339e-02,2.090326240686892281e-02,4.107660280620343413e-02,1.686274591277313606e-01,5.476195318250278235e-03,-1.754147120158873474e-01,2.371206191812155750e-02,-1.276430030985943945e-02,-3.556020605342535834e-02,-1.160758759463846254e-02
-8.309527781302830651e-02,1.193358672813120136e-01,3.312781366410038481e-02,2.317610930800645397e-01,1.950943931985628030e-02,-1.752635043512260349e-01,-1.176955516127792672e-01,1.028756298796479479e-01,-1.002098418537628183e-01,-3.034566759418408713e-02
-1.692029595400584494e-02,8.611935272184395584e-02,3.188461356662930599e-03,2.881512784706679597e-01,-5.601424388203546378e-02,-1.889927129069944867e-01,-7.905787430775476632e-02,1.411210642284191075e-01,-1.158185978863161547e-01,-6.177643184048643710e-02
-3.034066797536910318e-02,-3.611068383068717202e-03,1.188346014316851301e-01,2.214023912232219171e-01,6.307828681564793885e-03,-1.453706138186937058e-01,-8.786699605866118978e-02,1.862029406742451640e-02,1.977352132742016960e-03,-9.995312130084543778e-02
3.136441229453369728e-02,-1.265435242902949731e-01,1.711897090222002094e-01,9.148244737751014266e-02,-1.968874699999115241e-02,-9.291635616646566620e-02,3.401155182879287125e-03,1.054671759724478824e-01,-2.199177611127521928e-02,-1.417644962815435006e-01
3.233888690232958329e-02,-8.648395321619618825e-02,7.457400739360568742e-02,7.004750819692508179e-02,-1.671718855299716023e-03,-5.148352811765893183e-02,1.992198358690432103e-03,1.050674943757421986e-01,9.080045670527274460e-02,-2.351813517434109269e-01
1.510360624194345969e-01,-1.945427068535207638e-01,1.459745679602029444e-01,1.061707438000651371e-01,-2.668716407177165392e-02,-1.468031695528767243e-02,1.384232647035719688e-01,-6.539745996417849205e-02,-8.614703099539242070e-02,-1.541499600431242012e-01
6.604343585974108144e-02,-2.853651250510498283e-01,2.714892666122661891e-01,7.883369275197527060e-02,-6.984053499925242658e-02,-7.054609660924579528e-02,-1.996352138221224592e-01,-1.462747482995912507e-01,1.458031831859699645e-01,2.094921403713062014e-01
-5.312345439898689264e-02,-2.019412906099825322e-01,1.768707598742601805e-01,8.419851325708514744e-02,1.996433570972922997e-02,-1.680370740931561857e-01,-1.405421767882830963e-01,-5.356925622339086396e-02,2.371926568438240956e-01,9.898698642890348121e-02
1.866804448304099362e-01,3.260074372132794329e-02,2.127035222990123209e-01,1.205813844019466841e-01,-1.746608097682757210e-01,-1.755650905344955659e-01,-2.279035214932927100e-01,-6.063032290356520915e-02,6.770488238499601519e-02,1.848876706193720854e-02
2.327846939531083292e-01,-8.175874467068784679e-02,5.179182839994121712e-02,7.406014152381606985e-02,9.381551071389931939e-02,-1.696949001805783397e-01,-4.765975773473578314e-02,-1.716855503785695292e-01,2.981342248573268794e-01,-2.797874464835207187e-01
1.011781087005677038e-01,7.446186070855946582e-02,8.005139660186012807e-02,5.519443133268986390e-02,1.136694084254326609e-01,-3.051994891049787384e-01,-9.725634732680306371e-02,-2.231714012725862228e-01,3.358109931950710170e-01,-1.347389612598149655e-01
5.729765994411397528e-02,2.629975508219542860e-02,2.429897110575629238e-01,7.665586606610118314e-02,1.371930209649331045e-01,-1.166736822915463018e-01,-1.536282136426005418e-01,-2.520131599553472324e-01,3.188812382236561049e-01,-3.370021954490688421e-01
1.736854047882878394e-01,-1.553782913014245537e-01,8.296455063484764469e-02,-1.321685503556570829e-01,-2.756015981550732560e-02,6.617872958765015634e-02,5.070659189448460322e-03,-2.549285241267492674e-01,4.711827409783426179e-01,-2.290465595792372522e-01
1.979034414486212645e-01,-6.470503346906830711e-02,1.086305771671070008e-01,-4.233664932055245661e-02,1.185682685268223541e-01,6.513375802337963150e-02,5.277503501585734114e-03,-2.607560401806882089e-01,1.372102503098336923e-01,-2.649260760070430987e-01
8.097008169487619755e-02,1.639564859737610916e-02,-8.735123928034752017e-02,1.016778343810024604e-01,1.402033496049987782e-01,6.793732350206067860e-02,1.120932061592898737e-01,-3.607581838758759374e-01,7.665998551814003081e-02,-1.478280063015199042e-01
-6.414658508524656577e-02,8.064725043178895547e-02,2.169611831581732837e-03,-3.763544559882722740e-02,5.267697740655228472e-02,3.239910021413499597e-01,-3.307844362126356567e-03,-3.267167698083407457e-01,1.199038599233212959e-01,-1.475820568800529642e-01
1.582464723275683535e-02,1.332837593925524644e-01,1.477835532108259277e-02,-1.668012752418487066e-01,7.045372517559676806e-02,1.525970536006384659e-01,2.871243494506618699e-02,-2.140170669584434693e-01,1.580057140354794998e-01,-1.928373475028805906e-01
2.640830107269674307e-03,1.053886711090116640e-01,-1.031221421023291868e-01,-3.817796780571998394e-02,1.879399310525196876e-01,2.509541543517044282e-01,-1.345646135869475735e-02,-1.162697521200047185e-01,-2.050860797904956526e-02,-2.553886552547066646e-01
-9.428318073691109580e-02,9.344807236620690516e-02,-1.411684456481714645e-01,-1.428411861699549479e-01,2.869506780224880815e-01,2.105951744999841335e-01,1.123038989975320007e-01,-6.831358972561812903e-02,-9.110949174325848332e-02,-1.655819298622986102e-01
-9.687127316833586688e-02,1.105099550354023651e-03,-1.381646908710129906e-01,-8.463956581939742485e-02,1.251314851494177705e-01,3.335955917602114740e-01,-3.021549105270759233e-02,-1.863512320237168535e-02,-2.418716176323816580e-02,-6.711887058291897412e-02
-8.681694526141910118e-02,-9.396706835777524081e-02,-4.105050547982313364e-02,-1.671386855470622171e-02,1.542946765019684817e-04,2.206154886512745605e-01,-4.241421015601264805e-02,-4.796824542588685666e-03,8.359690089965922388e-02,-1.860726187511032442e-02
-2.645322980008743899e-02,-1.837430052580114187e-02,-3.000483261582678057e-02,-2.389129035608956141e-03,-2.889499053815912724e-02,4.095443319655236308e-02,4.143119216940809035e-02,-1.834421075160622659e-03,2.827699180315549135e-02,-2.711713578471978362e-03
-6.976948015469234578e-03,-5.112667822419321439e-03,-1.176448140659036405e-02,-1.439337384587824375e-04,-2.004438624346150885e-04,2.208587234693297919e-03,2.440635895028669608e-02,-6.178768363420423681e-06,-2.386477108907633909e-03,-2.381546233646859032e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.202512472383860175e-04,-2.034994547054649189e-02,-8.659519098725299707e-03,2.428613485143835821e-02,-8.910216638256477500e-04,-4.858591109375669757e-03,-1.389252066778202651e-03,1.594971027574921402e-02,-1.947972919776835279e-03,-1.619291550920996673e-03
-3.752960482017286825e-03,8.143090411311738538e-03,-9.351181686076263586e-03,1.446440521938451296e-01,-3.822179102337077555e-02,-1.086828138604936239e-01,-2.701130531932165874e-02,9.163530151756227315e-02,-3.372532259764290941e-02,-2.367706915379673427e-02
-3.226007672457240072e-02,2.535689698811909379e-02,1.249919276848498323e-01,1.570063062160005629e-01,-7.854963898585434756e-03,-2.377303314343706953e-01,1.503516894804713018e-02,6.459302281390456868e-02,-5.409471777277430338e-02,-5.504323282061769629e-02
-3.998521983375821418e-03,-4.502776564044129112e-03,5.041463051653212457e-02,1.491267059538148587e-01,6.756677394667209846e-02,-6.468285867296846847e-02,-1.605304534488244395e-01,2.043507889360211272e-01,-8.229263841081077557e-02,-1.554516502730159677e-01
4.082797506437976093e-02,-4.164593094978678856e-02,6.562407913913394231e-02,2.436417174849843381e-01,-4.306280845971874154e-03,-1.099951957423225407e-01,-2.382917646318165605e-01,3.215173531977797983e-01,-1.123195252356828100e-01,-1.650524274806969005e-01
2.587908085020991858e-02,-8.932282621898049446e-02,2.007112890811263706e-01,8.031344796431286182e-02,5.434750525782264642e-04,-1.221732805395588928e-01,-6.338447022968557443e-02,2.088806698681315022e-01,-9.394630073668931713e-02,-1.475010850914436622e-01
