-2.204875937986979124e-03,-1.398353822544888894e-02,-3.851785819514757419e-04,-1.198515318510807288e-05,-1.696938275146873921e-04,5.608193341917464859e-03,1.393406238395990780e-02,-1.445202826718466930e-06,-2.780844508714517757e-03,-4.694288248941581128e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.540691587380493127e-05,1.392934951805088273e-03,-5.506805098716867613e-04,9.858572365168737171e-04,-8.542232479890397547e-06,-9.227294301685975281e-04,-8.271593394740908191e-04,-2.146435228312922131e-06,-3.534515789749279789e-05,-6.782167328088755617e-06
-3.850471096982071846e-04,-9.240743249023092626e-06,-3.163707258903269027e-03,1.151920800919015858e-02,-5.018885367979065027e-04,-3.427020320844563830e-03,-3.496936573732900566e-03,-2.490703963554888542e-05,-4.202323741279998860e-04,-9.022805220071653182e-05
-5.437685414876604686e-03,4.040268991707929823e-03,-2.537386671346554892e-02,2.874035026166926049e-02,9.411628731284057622e-03,-2.466188897615733538e-02,1.952684569147663043e-02,-1.846100113400523171e-03,-3.837204023820096812e-03,-5.623484344178413842e-04
-4.452402683173757592e-02,2.580524501880809146e-02,7.726706876751748745e-04,9.614186299200297436e-02,7.366936123050491815e-03,-8.637475656395171564e-02,3.250382144663576528e-02,-7.793489758074948967e-03,-2.080313998429467875e-02,-3.095123130113599987e-03
-4.166001930076496107e-02,1.949197828319461714e-02,9.243978968406903196e-02,1.169153257452262978e-01,-5.274404986402148748e-02,-8.658036165014017238e-02,1.707234169806785135e-02,-1.190144327586032183e-02,-4.766385269152473986e-02,-5.369708628246086177e-03
-2.765981313698021721e-02,7.180634473112743402e-03,4.585272608513179388e-02,1.534096326408799504e-01,-1.355140665514464708e-02,-6.906799962086539180e-02,1.198439241889984533e-02,-4.375156111362860784e-02,-4.929916747585291747e-02,-1.509743761555267828e-02
-3.326254455468622556e-02,-2.574361065904545373e-02,1.262225696698822397e-01,1.788477361508138408e-01,-6.902042904977352678e-02,-1.814927595896840551e-01,6.644966496162589553e-02,-5.904083468296579540e-02,3.198078765160981829e-02,-3.494057989777687306e-02
1.466345171808070523e-02,-8.201256749084993858e-02,2.822124862928001021e-01,1.293102675604298479e-01,-1.329635232840185033e-01,-1.066439039800474997e-01,7.484386006787567026e-03,-1.030037820065013293e-01,6.640629293278237089e-02,-7.545310774946246968e-02
4.418425828964885581e-03,-6.418744665554752815e-02,1.522414650099157551e-01,1.907049355049119654e-01,-1.756968806255399806e-01,2.122266992161434343e-02,6.734039682175338437e-02,-1.467558851718308854e-01,6.155567154917847977e-02,-1.108433521834196467e-01
6.044774732387069027e-02,-8.581835357110879914e-02,1.589220792957570516e-01,2.082584941621306585e-01,-1.673828013990150132e-01,8.197342655232228714e-02,-3.712332900172123085e-02,-1.798395001290238604e-01,8.109620193272136512e-02,-1.205339651659331074e-01
-1.026789948186214961e-02,-1.441021917532190125e-02,2.018268163694406647e-01,2.098998092543816751e-01,-1.473317027355057485e-01,-1.361014192191777918e-03,-8.983428344266604360e-02,-1.562686275824015647e-01,1.528225319580995278e-01,-1.450754109719737950e-01
6.185721952609197355e-02,8.545749573513181097e-02,1.699876739334585107e-01,2.647544618505123237e-01,-1.340463186394554862e-01,-1.490733147859509833e-01,-6.100412446644694342e-02,-1.449517273463427069e-01,9.506353961526453622e-02,-1.880449054222622374e-01
7.746523405794816103e-03,4.328784802815519028e-02,1.866776841849632496e-01,1.691010276923901601e-01,-2.208019873285674839e-01,-2.457700108518936707e-02,-7.531251700766107560e-02,-1.471026439772443462e-01,2.285358413429467439e-01,-1.675547752555877068e-01
6.346752679291119137e-02,4.191474184420758420e-02,5.722903528847771842e-02,1.611240251540916046e-01,-1.649140855214914214e-01,1.406928680192258418e-01,-7.272674924601429947e-02,-1.785602570974363368e-01,1.587866140403980941e-01,-2.070137192743697341e-01
3.778200208732247073e-02,1.819843652120786345e-02,-1.864826005177245075e-02,1.660970465610458191e-01,-8.485817330736410147e-02,8.275028437790539482e-02,3.089847609081101260e-02,-1.713230555941314404e-01,1.816982618818715478e-01,-2.425950185668966363e-01
3.668842553604873685e-02,-1.742139726838317151e-02,3.641902311763815531e-03,2.024946003773496830e-02,-1.058089012669658213e-01,1.646814133459587881e-01,1.142876441675303167e-01,-1.518698555028497321e-01,1.223592474347629938e-01,-1.868079387956012305e-01
-4.097762123587757668e-03,-9.762792733886076213e-03,-2.654686078004628996e-02,1.253855495687490884e-01,-9.996444321521491538e-02,2.059548712450782748e-01,1.265132233853554118e-02,-1.227766298950044160e-01,8.770330607398407752e-02,-1.685465604786067495e-01
-3.661810212022936772e-02,1.006643802220560935e-01,-1.328486776899739097e-01,5.994707506398543051e-02,1.202423158142382070e-01,6.232661643216372283e-02,5.379151916672800932e-02,-7.505976879311077044e-02,2.407827371916772610e-02,-1.765236318150258943e-01
-7.311140961823781037e-02,3.751934050085353051e-02,-9.411048907062204150e-02,-1.820864758484700904e-02,1.859080972335394322e-01,-5.501099722722749275e-02,1.006976767389160948e-01,-4.721749022142109758e-02,9.619519124492485751e-02,-1.326612719958790154e-01
-8.827736024197649356e-02,3.851952202672685038e-02,-1.899019819071779969e-01,-9.744344052998137051e-02,1.665407066176144701e-01,1.597121569978302291e-01,8.516708133333845965e-02,-1.641820569552852188e-02,5.044001403083488155e-02,-1.083384926316806329e-01
-3.374280871141312893e-02,-1.223437599310027088e-02,-2.071235880907175142e-01,-8.053892464966831699e-02,1.444817298762960667e-01,1.010791107959126967e-01,1.474864937147180588e-01,-2.508686273407668629e-02,2.535115353084693365e-02,-5.967192773879696072e-02
-3.162898534496992597e-02,-1.980584300636628603e-02,-1.208926247116615532e-01,-1.374970835163669414e-01,1.134815633907160365e-01,1.622222092586504127e-01,9.726835641266547150e-02,-1.218960215005298123e-02,-3.155014402196743006e-02,-1.940784631064654264e-02
-5.306252768259736574e-02,-7.113481232231942675e-02,-6.097471422798597662e-02,-2.231625079436092701e-02,1.053218482199866218e-01,2.087084537099525017e-01,-1.067682980662844061e-01,-3.688650871132938703e-03,1.107245135302844380e-02,-7.157499318286064498e-03
-2.805510904400640437e-02,-4.912412917054122252e-02,-2.371867324019985915e-03,-1.848705744642247569e-03,3.072938922983734292e-02,9.205807732592174997e-02,-3.524621198133617156e-02,-2.768385294867230836e-04,-4.363820909522566661e-03,-1.500783852203483237e-03
-1.197221611987036617e-03,-6.022348797242240391e-03,-4.964247949454112310e-03,-1.259615300460250925e-04,-7.041082065245597710e-03,3.123833980683075450e-03,4.834619205769074592e-03,-7.489512851198403410e-05,1.241188656734653652e-02,-9.445826713116695734e-04
-1.427987424643627744e-04,-2.711670271178624921e-03,-4.743646701800312108e-03,-2.659246122882413118e-05,-2.265204108404229432e-03,-2.557814189313542107e-03,1.010576638177003612e-02,-1.604514641144893320e-05,2.542118116985998908e-03,-1.841128779546395732e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.045566437559284180e-04,7.533618319177763385e-04,1.368086798544074255e-04,2.384175800073194858e-03,-7.902392314744587489e-05,-2.389772796608945985e-03,2.856636002317565698e-05,-2.774739148127379094e-04,-3.193321056407036210e-04,-3.275328790279060683e-05
-3.094739831240490065e-03,6.591853089197612786e-03,5.409114639191366092e-03,5.200530629295566781e-02,-1.258592543690787921e-03,-2.566167370582805168e-02,-2.274548029656646084e-02,-1.173319172440929949e-03,-8.719330222664018262e-03,-1.353138248913796950e-03
-1.807757755093480218e-02,1.279257031542485427e-02,2.546203658093853378e-02,1.193291671658768122e-01,4.818330379063903539e-03,-1.186688606676840757e-01,1.350780241104485892e-02,-5.621883311517786655e-03,-2.554387781266346386e-02,-7.997707509549173421e-03
-5.835152568074538498e-02,7.509299541537649281e-02,1.971934726861658896e-02,1.813971916236949700e-01,1.568528145377216798e-02,-1.335695727395923016e-01,-7.887131381982717682e-02,6.947153099897816764e-02,-6.888311124715493228e-02,-2.169082327311837310e-02
-2.102459068920291621e-02,5.002562741400905233e-02,1.366972041670992330e-02,2.329003451900063526e-01,-2.743086746774010473e-02,-1.547242588901566185e-01,-5.726571527675460710e-02,9.253770448153685046e-02,-8.362736857400043800e-02,-4.506059660440737968e-02
-2.839330650819680418e-02,-1.111202405572259480e-02,1.025437394450922218e-01,1.863307862112426883e-01,5.052833708565458541e-03,-1.232399104695692527e-01,-6.097745733070280422e-02,1.760881789389002680e-02,-1.281733282370387493e-02,-7.499614607089498397e-02
1.198888545378038947e-02,-9.983339756733480841e-02,1.477274029209707240e-01,9.449516385859520196e-02,-2.102666855875473528e-02,-7.567433663548840672e-02,8.230310721817840972e-03,6.313216993519489562e-02,-2.121236433123325354e-02,-1.078271657975482384e-01
1.643546823582127392e-02,-8.300306728612613649e-02,9.408683932582045939e-02,7.581564620680822375e-02,-8.896501367908080105e-03,-2.995597245250604390e-02,1.852483358173282737e-03,5.092111970716758224e-02,5.860951327753345652e-02,-1.758655290047829167e-01
9.877746483975800851e-02,-1.502136418873962487e-01,1.408152154515525389e-01,1.090890976024590092e-01,-3.568435726635776906e-02,5.168738707828656777e-04,7.943221698801128383e-02,-6.305295304931832212e-02,-6.154358231865583728e-02,-1.181363342308357628e-01
4.890569940463201926e-02,-2.084224590586725712e-01,2.318845830957692311e-01,6.586596617604927040e-02,-6.757631348516929259e-02,-3.332430238741305312e-02,-1.590732046435706648e-01,-1.240013635710447287e-01,1.137753975278514851e-01,1.319659969415683809e-01
-2.693385904552986210e-02,-1.294123116040658827e-01,1.646016798826774596e-01,6.198400897601692022e-02,-1.963528410434987534e-02,-1.140781469230530559e-01,-1.091880995366467794e-01,-7.698098659843689850e-02,1.779649305601433973e-01,7.167806839324508683e-02
1.430399293433276819e-01,3.737881428638752113e-02,1.767311071907658737e-01,9.660850148942985716e-02,-1.399223174282701321e-01,-1.270295754185297166e-01,-1.786279502739956393e-01,-9.510417214713037803e-02,6.991606474875923516e-02,1.700959820925470461e-02
1.734860241292683347e-01,-3.441485923312029294e-02,7.541039331580154381e-02,5.590047705610019096e-02,4.191719432515606664e-02,-1.210959947892898958e-01,-5.616687050205967924e-02,-1.695156069764170714e-01,2.301042809669436862e-01,-1.956250382923826470e-01
9.566934425412006171e-02,6.635243176827726463e-02,8.993162727899174647e-02,5.267957419312957468e-02,6.679576584731822253e-02,-2.084828776020979935e-01,-7.730032443397477637e-02,-2.091432418695867712e-01,2.483548754875204989e-01,-1.248571749236968148e-01
6.161169106095021331e-02,2.180455023061792300e-02,1.966430024508642738e-01,7.469581073433936846e-02,9.451988825701561348e-02,-5.935310464586955603e-02,-1.107427475289947671e-01,-2.337519574791825649e-01,2.341457404146098653e-01,-2.795728734943514482e-01
1.491399893212629335e-01,-1.123339345558632824e-01,1.016207132110520384e-01,-9.555867814464301391e-02,-2.661306951871348497e-02,7.405255799017006202e-02,2.788167100565683634e-03,-2.254112860261613394e-01,3.398145005297764643e-01,-2.074989599074467672e-01
1.549571572616041948e-01,-4.473133991921160457e-02,9.351355686658761879e-02,-2.667744641750444123e-02,8.222343873600057584e-02,6.678024589923177434e-02,1.964095488688517160e-02,-2.175393497635188245e-01,1.011862803242304792e-01,-2.293534978743049513e-01
5.773402562632078822e-02,3.028987685303363361e-02,-5.131699862157308029e-02,6.338721363521000740e-02,1.080892138821595433e-01,5.667934772340620792e-02,9.587579163503098800e-02,-2.690375288639889062e-01,5.690250287482052222e-02,-1.486034447444204987e-01
-3.903105118445931304e-02,8.159910971671879842e-02,-1.038578368372065040e-02,-3.997091504554741576e-02,5.381261004386472813e-02,2.266216252621678084e-01,1.733169053582346228e-02,-2.377458308555998601e-01,9.114372257374109276e-02,-1.433751773629877435e-01
7.909656414232192970e-03,1.194679484072777020e-01,-3.035288463601471150e-03,-1.421356427977553960e-01,6.653050767055108949e-02,1.233878634956818432e-01,4.211764186788601733e-02,-1.573046838155459648e-01,1.062711453224090968e-01,-1.632091481011362644e-01
-7.418715373822474916e-04,9.695385011849487478e-02,-1.000250968142122332e-01,-6.324850344429061577e-02,1.547703078995646131e-01,2.006609284815930594e-01,1.763399572365596454e-02,-8.811180236072589655e-02,-2.855910068275059263e-02,-1.893327073839469743e-01
-6.868211112314145939e-02,7.795939376236239726e-02,-1.276739088723869986e-01,-1.200195491569240186e-01,2.182310739473606043e-01,1.804292596709097807e-01,8.433867081552928746e-02,-5.012421264430190482e-02,-7.509400727025954125e-02,-1.193646091291492017e-01
-7.568779330360227153e-02,2.167964861743046801e-03,-1.050530340640294935e-01,-6.126229953669951045e-02,9.155340919744960060e-02,2.537744789749343810e-01,-1.708190221184431243e-02,-1.379357116676978821e-02,-2.550262370237772747e-02,-4.911462904880381508e-02
-6.231446922936371285e-02,-6.240192280573327727e-02,-2.977501513888924228e-02,-1.199268813925020126e-02,-3.629117159763140931e-04,1.581675080969539293e-01,-2.911913930877956316e-02,-3.770096502147139532e-03,5.521479588657265264e-02,-1.364606114338757191e-02
-1.971431213182941317e-02,-1.250223205160523078e-02,-1.836629212147872572e-02,-1.748600859920641749e-03,-1.800934191260275194e-02,3.244767497325216216e-02,2.525362860990214633e-02,-1.625600459757965471e-03,1.625113508973790796e-02,-1.986059135697398718e-03
-5.079579877101880574e-03,-3.315651812517302760e-03,-6.987921512438654247e-03,-1.040750720515441291e-04,-1.366546787661020504e-04,2.269813080429271615e-03,1.506620295652167686e-02,-4.345086469664036623e-06,-1.690705154507966129e-03,-1.708284309784776150e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.460823465082159353e-04,-1.159150533521427842e-02,-5.682785169873157301e-03,1.498964209706645130e-02,-7.650604956828390910e-04,-3.567986646903564124e-03,-8.958652627208322063e-04,1.064606390512205097e-02,-1.458897904053534089e-03,-1.227522841232142094e-03
-2.914418075194161011e-03,6.154619892448593386e-03,-4.674214833664499733e-03,1.020323149080103048e-01,-2.410446425045722693e-02,-7.501669636458528634e-02,-1.930461544414155406e-02,5.881807979086894900e-02,-2.442623520695506173e-02,-1.656437041633040258e-02
-2.401361262122044329e-02,1.656420649736455725e-02,8.108601328967850186e-02,1.311107797922963225e-01,-1.941599081524155064e-03,-1.690952487796278381e-01,4.072258478841460014e-03,4.304089267758449272e-02,-4.152408708259305858e-02,-3.929960317079984194e-02
-9.268657161395348065e-03,-5.388777430830665391e-03,4.658491618863266209e-02,1.433655423909053206e-01,5.101192184976081900e-02,-7.651739008205438175e-02,-1.103846765277652769e-01,1.306100809389763306e-01,-6.114519770452372244e-02,-1.088677624617062911e-01
1.787882248706208071e-02,-3.334924114820052299e-02,6.748654343541492240e-02,1.980042130224960450e-01,9.854689208081903948e-03,-9.886011573500909366e-02,-1.631236010127621872e-01,2.190827073155420801e-01,-8.983619099519679629e-02,-1.271378265774284477e-01
1.055543479565567572e-02,-7.118722260401544322e-02,1.522767270749166291e-01,7.719459014854529455e-02,1.024621956787773527e-02,-8.433978286850535300e-02,-4.751764169912267577e-02,1.569935337287078347e-01,-7.294756543394662063e-02,-1.312742927101139268e-01
