0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-1.197954140500026723e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.006944089105108993e-03,0.000000000000000000e+00,-5.354119317662814955e-04,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-1.631682368141445749e-05,0.000000000000000000e+00,2.051355785066217099e-04,1.099167755692739140e-03,-4.074660150367568889e-06,-5.674888866377394633e-04,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,5.269303096638104205e-05,1.011057346735357108e-03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,8.627937766493062183e-04,1.481191316808385490e-03,-7.471283912719590666e-04,-8.246348073536372654e-04,1.326999854286893435e-04,-1.378627661530046615e-04,7.628527857513200277e-05,-0.000000000000000000e+00
0.000000000000000000e+00,-4.649093811213074229e-04,1.862864902853259702e-03,8.484175717802521248e-04,-8.947112608987933119e-04,-0.000000000000000000e+00,0.000000000000000000e+00,-6.254688670082633696e-04,2.209581474439190204e-04,-1.148608608486587632e-04
-0.000000000000000000e+00,-2.010759750509376635e-04,6.988067157341064806e-04,1.198258483560243068e-03,-1.056118519741666793e-03,3.573894786486511536e-04,2.104121925253577344e-04,-8.671281651684979068e-04,0.000000000000000000e+00,-3.672989073966989094e-04
6.907848262832867519e-04,-4.879805014007501836e-04,8.457735263567647821e-04,1.268665535770890744e-03,-9.465574218585200107e-04,7.823140482309012518e-04,-4.413221996806822138e-04,-8.509259693607177689e-04,0.000000000000000000e+00,-4.808425286421704457e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.289105972159598290e-03,1.489497207641540897e-03,-1.195890259941424956e-03,5.202805662207659926e-05,-9.655647421840716062e-04,-6.625378038577112334e-04,8.400160285355656904e-04,-7.221634896518973204e-04
4.393777158534735493e-05,1.000161013425364832e-03,5.988843735530384850e-04,1.847152909580622318e-03,-4.603659874078428957e-04,-7.496867962138894755e-04,-5.878972410466506157e-04,-7.920648930780833669e-04,2.549311675729175265e-04,-1.019651728412589902e-03
0.000000000000000000e+00,3.450933872890723782e-04,1.393359229144365639e-03,8.513004797601383391e-04,-9.977160801981817002e-04,-0.000000000000000000e+00,-6.897443586925895752e-04,-8.051814160285500170e-04,1.007934645469390654e-03,-8.737245797424404541e-04
6.012996371859589885e-05,2.162754583118768246e-04,5.995789984132367679e-04,1.184308064308910212e-03,-1.141713838851398863e-03,9.142973912849843444e-04,-9.449895786046784126e-04,-1.028232728448748605e-03,5.228674849995090801e-04,-1.255476651885104869e-03
0.000000000000000000e+00,5.127932266285782571e-05,-0.000000000000000000e+00,1.289640344268569048e-03,-3.532868256963592863e-04,4.042002312322226726e-04,-0.000000000000000000e+00,-1.201940491789016494e-03,6.567312325702415188e-04,-1.623333453175127656e-03
5.758745006070551000e-05,0.000000000000000000e+00,2.943002849029258475e-04,2.898417295184709604e-04,-8.575921075602910889e-04,7.364558263457980040e-04,0.000000000000000000e+00,-9.913147209993167577e-04,3.511864412878156643e-04,-1.084245752780325228e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.635675821291403980e-04,7.418537067733786466e-04,-7.046186295209577776e-04,1.463424357311493389e-03,-3.339683563419508722e-04,-7.206647841670757665e-04,2.345008340407109607e-04,-8.377899136171336860e-04
-3.224102814464457640e-04,5.388043265837523781e-04,-4.459536686944717745e-04,4.719135132897821715e-04,3.989318619052201480e-04,5.116865684674047339e-05,-8.390467248910792671e-05,-1.594641258232052381e-04,0.000000000000000000e+00,-8.118772173906567110e-04
-7.760553135552393858e-04,0.000000000000000000e+00,-1.865542459019106127e-04,-2.778028803121255710e-05,1.433153505375754210e-03,-1.430951934193680443e-04,6.766318862496124549e-04,-0.000000000000000000e+00,4.866520300909559470e-04,-5.090385815099055097e-04
-8.531455174123373994e-04,0.000000000000000000e+00,-1.062806174073215384e-03,-4.692689581483311368e-04,1.143910375098055633e-03,6.825201184220085725e-04,1.039958242850815093e-03,-0.000000000000000000e+00,1.383579134786497137e-04,-5.153213294357832401e-04
-3.347829667853385741e-04,-0.000000000000000000e+00,-1.430743747080493117e-03,-4.762331248287602356e-04,8.158048482261262167e-04,1.269986921072258903e-03,1.300738971446925140e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.377925995375150731e-05
-2.578734860182111798e-04,-0.000000000000000000e+00,-6.585223030743722747e-04,-7.553812133768926084e-04,4.014323267176646021e-04,1.448725652869100678e-03,5.885962845989851531e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-8.715425591617514587e-05,-8.902838290406300511e-05,-1.037134628007928749e-04,-0.000000000000000000e+00,3.002451389044271139e-04,1.219945120069592564e-03,-2.982333501266760402e-04,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.873203586492304655e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.943094871001173899e-04,-0.000000000000000000e+00,-4.843580647931609081e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-3.812606318725547867e-04,3.222962875026121228e-04,0.000000000000000000e+00,1.606501222232338631e-03,0.000000000000000000e+00,-9.861173923860348019e-04,-2.431177052702765840e-04,4.500870178168807855e-04,-1.592806067481497491e-04,-0.000000000000000000e+00
-9.930836566477048172e-05,1.494501961032314189e-04,0.000000000000000000e+00,2.052465869770474238e-03,-0.000000000000000000e+00,-1.308526568026371776e-03,-0.000000000000000000e+00,6.748190483839516893e-04,-3.168513134790287519e-04,-0.000000000000000000e+00
-3.583208416023625866e-04,0.000000000000000000e+00,9.682856937789004756e-04,1.521951983270366507e-03,-0.000000000000000000e+00,-6.745267078584335973e-04,-2.624945658348155778e-04,2.212223209154066928e-04,-0.000000000000000000e+00,-2.103989535522366968e-04
-3.811532173409247590e-05,-4.114767588955877851e-04,8.751447218417831870e-04,6.044025747944936633e-04,-2.540686286266308192e-04,0.000000000000000000e+00,1.928176234825550476e-04,2.149977187297639927e-04,-1.415224881920251537e-04,-4.536472026512109726e-04
0.000000000000000000e+00,-4.702401309564266082e-04,4.891783299365901451e-04,2.777347380093937983e-04,-4.033448125237863981e-06,-0.000000000000000000e+00,1.299523136641097870e-04,3.538545326635092383e-04,4.653327429620424295e-05,-7.056694697186058308e-04
3.444512234573146765e-04,-1.124999016569825597e-03,7.230913450829126905e-04,1.027501842704546661e-03,-6.426217259709368342e-05,-3.919125537644743777e-05,2.444095233870019349e-04,-1.254560759158984485e-05,-1.892038991648231216e-04,-4.237035665786984462e-04
2.214022508693736608e-04,-1.549262471843541704e-03,1.665408499515744689e-03,-0.000000000000000000e+00,-3.571841317782357582e-04,2.380641710580683884e-04,-1.347581496325366696e-03,-8.277063797400088536e-04,5.990453938880069360e-04,8.498358814194296963e-04
-3.929478800626950996e-05,-7.226770223163365156e-04,9.254482945700066724e-04,2.991394467765292960e-05,-2.384545715631087497e-04,-0.000000000000000000e+00,-2.121643535272296635e-04,-9.022943348326877173e-04,6.689483824284694728e-04,8.216568011868031346e-04
6.389676368803097169e-04,4.507310988015494663e-04,4.126911758269905775e-04,5.905621945457324848e-04,-1.135056638770553551e-03,-0.000000000000000000e+00,-1.455712415594583552e-03,-7.818675232267934894e-04,-3.286576772621124885e-05,8.120852247356348747e-04
9.105109410961123974e-04,-1.789149813359798455e-05,7.249082217654919487e-04,1.733339940030041357e-04,-2.926961948230347708e-04,-1.389916034641585924e-04,-1.780813865095813575e-04,-1.205890034591642745e-03,7.662436719946359373e-04,-3.473831277628069438e-04
-0.000000000000000000e+00,5.694319265031402844e-04,3.990972252375161967e-04,2.839626527756387354e-04,0.000000000000000000e+00,-9.305547863055089802e-04,-9.771090983244199617e-05,-1.217515733912950121e-03,1.387027027760523738e-04,5.006063754500580715e-05
-1.774798242870409938e-04,0.000000000000000000e+00,1.594410318168015903e-03,1.249572302896262985e-03,-0.000000000000000000e+00,3.257854353715825343e-05,-4.893889703833475668e-04,-1.326727872154958915e-03,8.505350480882570914e-05,-1.104261909614064454e-03
6.008326561158284802e-04,-6.295482680239520559e-04,1.154690162784585391e-03,-0.000000000000000000e+00,-1.411379211741634358e-03,1.181810411719096251e-03,1.136446883087369907e-04,-1.305619519924869267e-03,7.882964034687283328e-04,-5.860413274393235211e-04
7.275506299818511758e-04,-5.663992525611239930e-07,4.970736963712087467e-04,0.000000000000000000e+00,-1.970095280324135265e-04,4.520056915243563796e-05,3.646473540201557542e-04,-1.260955374396987606e-03,-0.000000000000000000e+00,-8.860508511977188521e-04
2.344985578559427382e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.209736711395481399e-04,0.000000000000000000e+00,-1.758942791401614590e-04,7.126617981645389779e-04,-1.917424547334212279e-03,-0.000000000000000000e+00,-7.834463624818958786e-04
-2.774880169280812955e-05,6.703108679261230319e-04,1.491378039486069482e-05,-1.043331836737808750e-04,-1.549911472846375235e-04,1.069688398559624602e-03,2.728941197185207209e-04,-1.579894179247298951e-03,3.046627203748841794e-04,-5.593732726823143903e-04
-1.030817601705776330e-04,8.979810571443073595e-04,9.867768070152831042e-05,-9.769579843210318866e-04,-0.000000000000000000e+00,3.518979981696909406e-04,7.125744591616341682e-04,-7.319568888099519310e-04,1.212362306513133320e-04,-5.820802769547047317e-04
0.000000000000000000e+00,5.842166211542298634e-04,-4.305373393799386906e-04,-6.376280438030307567e-04,1.043216038915989810e-03,9.581951296049408305e-04,2.579213229939185978e-04,-1.238728577980549410e-04,-1.857488083189381078e-04,-8.930487254655708820e-04
-4.057163048347823923e-04,3.240370274471715442e-04,-5.249685154155790375e-04,-6.066041513962229861e-04,1.598697357319071735e-03,1.360122396336020927e-03,5.363292860982740804e-04,-0.000000000000000000e+00,-9.166514312551734883e-04,-4.774993072875622475e-04
-5.336510897030110820e-04,0.000000000000000000e+00,-5.147691679558510404e-04,-0.000000000000000000e+00,3.016654469022433537e-04,1.772732373977031371e-03,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-8.733309715987022586e-06,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.781683394326048966e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.743593300870818610e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.072415427704778502e-05,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,7.185201057691881926e-05,9.220743265764029051e-04,-0.000000000000000000e+00,-7.532661463420680693e-04,-0.000000000000000000e+00,9.184828543157248722e-06,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,1.575246327512128943e-04,5.204903812895969812e-04,7.746710897811712095e-05,-1.372659759928416070e-04,-7.430073383246534047e-04,9.131755432970792112e-04,-5.101506628516512323e-06,-3.572145282422815806e-04
-0.000000000000000000e+00,0.000000000000000000e+00,3.911040076819215336e-04,7.635570678107212253e-04,-0.000000000000000000e+00,-1.304167150277151573e-04,-9.568722288648443897e-04,1.739273584658418415e-03,-2.876253817610348513e-04,-6.218340261381147130e-04
-3.895095926931571947e-05,-9.178752577928677445e-05,1.035105851944297583e-03,-0.000000000000000000e+00,0.000000000000000000e+00,7.794087451241634226e-05,-2.560841187990929146e-04,1.157139383579586234e-03,-6.454989379793748270e-04,-7.663457296512537868e-04
